tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000709,3.38,3.39,3.36,3.34,66048696.00,238354683.00,2018-04-05 10:53:29
2017-03-30,000709,3.42,3.47,3.37,3.36,101738115.00,371868770.00,2018-04-05 10:53:29
2017-03-29,000709,3.39,3.46,3.42,3.36,91639601.00,336639281.00,2018-04-05 10:53:29
2017-03-28,000709,3.36,3.40,3.39,3.35,43613112.00,158251664.00,2018-04-05 10:53:29
2017-03-27,000709,3.39,3.39,3.37,3.35,80490375.00,291482416.00,2018-04-05 10:53:29
2017-03-24,000709,3.39,3.42,3.42,3.33,93341563.00,338458149.00,2018-04-05 10:53:29
2017-03-23,000709,3.36,3.43,3.39,3.35,78973975.00,287468184.00,2018-04-05 10:53:29
2017-03-22,000709,3.45,3.45,3.36,3.33,147545222.00,535993267.00,2018-04-05 10:53:29
2017-03-21,000709,3.53,3.54,3.48,3.45,101210886.00,378381608.00,2018-04-05 10:53:29
2017-03-20,000709,3.59,3.62,3.55,3.49,66378473.00,252549739.00,2018-04-05 10:53:29
2017-03-17,000709,3.71,3.71,3.60,3.57,111117892.00,433756700.00,2018-04-05 10:53:29
2017-03-16,000709,3.70,3.75,3.72,3.66,92160559.00,365890464.00,2018-04-05 10:53:29
2017-03-15,000709,3.65,3.76,3.71,3.64,114937641.00,459172618.00,2018-04-05 10:53:29
2017-03-14,000709,3.57,3.68,3.64,3.57,93988892.00,367709072.00,2018-04-05 10:53:29
2017-03-13,000709,3.54,3.58,3.57,3.48,63107220.00,239597533.00,2018-04-05 10:53:29
2017-03-10,000709,3.50,3.56,3.53,3.49,75731643.00,288457205.00,2018-04-05 10:53:29
2017-03-09,000709,3.46,3.53,3.53,3.43,77671834.00,290817830.00,2018-04-05 10:53:29
2017-03-08,000709,3.49,3.50,3.48,3.45,74845932.00,279137931.00,2018-04-05 10:53:29
2017-03-07,000709,3.57,3.58,3.52,3.46,103630557.00,390489901.00,2018-04-05 10:53:29
2017-03-06,000709,3.56,3.60,3.58,3.56,63087289.00,242150544.00,2018-04-05 10:53:29
2017-03-03,000709,3.60,3.61,3.56,3.50,86156455.00,329372432.00,2018-04-05 10:53:29
2017-03-02,000709,3.63,3.67,3.62,3.61,72001823.00,281320333.00,2018-04-05 10:53:29
2017-03-01,000709,3.63,3.67,3.62,3.59,94124413.00,366902682.00,2018-04-05 10:53:29
2017-02-28,000709,3.66,3.66,3.64,3.59,92591162.00,360458665.00,2018-04-05 10:53:29
2017-02-27,000709,3.72,3.74,3.66,3.63,142129939.00,561089342.00,2018-04-05 10:53:29
2017-02-24,000709,3.69,3.72,3.71,3.64,83871130.00,331972229.00,2018-04-05 10:53:29
2017-02-23,000709,3.88,3.92,3.71,3.61,216083788.00,875473135.00,2018-04-05 10:53:29
2017-02-22,000709,3.94,3.97,3.92,3.84,109897639.00,459388527.00,2018-04-05 10:53:29
2017-02-21,000709,3.86,3.97,3.90,3.86,121173310.00,508570016.00,2018-04-05 10:53:29
2017-02-20,000709,3.76,3.90,3.83,3.76,129538111.00,532867101.00,2018-04-05 10:53:29
2017-02-17,000709,3.71,3.82,3.72,3.67,99341840.00,400175776.00,2018-04-05 10:53:29
2017-02-16,000709,3.70,3.76,3.73,3.63,100054838.00,398172368.00,2018-04-05 10:53:29
2017-02-15,000709,3.81,3.85,3.70,3.68,79144978.00,320085620.00,2018-04-05 10:53:29
2017-02-14,000709,3.69,3.87,3.82,3.69,146674720.00,598839961.00,2018-04-05 10:53:29
