tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002127,14.84,15.44,15.29,14.70,10622842.00,166370039.00,2018-04-05 10:53:29
2017-09-28,002127,14.77,14.91,14.77,14.60,5331830.00,80842840.00,2018-04-05 10:53:29
2017-09-27,002127,14.80,15.06,14.79,14.74,4497154.00,68658488.00,2018-04-05 10:53:29
2017-09-26,002127,14.78,15.09,14.77,14.67,4325970.00,65921729.00,2018-04-05 10:53:29
2017-09-25,002127,14.47,15.08,14.89,14.47,12048538.00,183999166.00,2018-04-05 10:53:29
2017-09-22,002127,14.70,14.70,14.40,14.38,7127653.00,106192054.00,2018-04-05 10:53:29
2017-09-21,002127,14.77,14.98,14.60,14.58,7488133.00,113211789.00,2018-04-05 10:53:29
2017-09-20,002127,15.09,15.52,15.02,14.65,11286906.00,173882730.00,2018-04-05 10:53:29
2017-09-19,002127,15.11,15.40,15.02,15.02,9636435.00,149871072.00,2018-04-05 10:53:29
2017-09-18,002127,14.92,15.47,15.09,14.89,10504325.00,164231155.00,2018-04-05 10:53:29
2017-09-15,002127,14.50,15.13,15.09,14.34,12865839.00,196781364.00,2018-04-05 10:53:29
2017-09-14,002127,14.68,14.84,14.50,14.48,7345872.00,110416964.00,2018-04-05 10:53:29
2017-09-13,002127,14.50,14.75,14.71,14.40,8223010.00,123429729.00,2018-04-05 10:53:29
2017-09-12,002127,14.56,14.77,14.49,14.38,8671469.00,129958908.00,2018-04-05 10:53:29
2017-09-11,002127,14.05,14.62,14.54,13.92,11812264.00,174516567.00,2018-04-05 10:53:29
2017-09-08,002127,14.10,14.38,14.11,13.92,11777121.00,171065594.00,2018-04-05 10:53:29
2017-09-07,002127,14.14,14.40,14.00,13.89,8810659.00,127874118.00,2018-04-05 10:53:29
2017-09-06,002127,14.57,14.57,14.02,13.94,10751973.00,156033398.00,2018-04-05 10:53:29
2017-09-05,002127,13.55,14.66,14.43,13.55,22728314.00,333414840.00,2018-04-05 10:53:29
2017-09-04,002127,13.38,13.75,13.59,13.17,22321550.00,310084739.00,2018-04-05 10:53:29
2017-09-01,002127,14.12,14.48,13.92,13.81,16845282.00,245616283.00,2018-04-05 10:53:29
2017-08-31,002127,14.10,14.40,14.20,14.02,9399902.00,137497912.00,2018-04-05 10:53:29
2017-08-30,002127,13.63,14.25,14.03,13.51,12955127.00,186225685.00,2018-04-05 10:53:29
2017-08-29,002127,13.55,14.11,13.63,13.44,11510603.00,163411383.00,2018-04-05 10:53:29
2017-08-28,002127,13.33,13.63,13.53,13.22,11136979.00,153073047.00,2018-04-05 10:53:29
2017-08-25,002127,13.70,13.77,13.33,13.28,10023977.00,138455020.00,2018-04-05 10:53:29
2017-08-24,002127,13.63,13.86,13.70,13.46,6852408.00,95960347.00,2018-04-05 10:53:29
2017-08-23,002127,13.83,13.87,13.69,13.57,4886430.00,68722102.00,2018-04-05 10:53:29
2017-08-22,002127,14.16,14.38,13.90,13.65,13219540.00,189723503.00,2018-04-05 10:53:29
2017-08-21,002127,13.67,14.26,14.18,13.44,15509442.00,219721650.00,2018-04-05 10:53:29
