tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002032,43.42,43.72,43.32,42.66,826224.00,28647779.00,2018-04-05 10:53:29
2016-12-29,002032,43.75,43.75,43.68,43.00,637282.00,22301918.00,2018-04-05 10:53:29
2016-12-28,002032,42.45,43.80,43.80,42.44,1390485.00,48650663.00,2018-04-05 10:53:29
2016-12-27,002032,41.94,43.16,42.65,41.68,1159363.00,39696200.00,2018-04-05 10:53:29
2016-12-26,002032,41.51,41.99,41.79,40.96,756141.00,25345775.00,2018-04-05 10:53:29
2016-12-23,002032,41.42,41.91,41.51,41.16,413798.00,13833979.00,2018-04-05 10:53:29
2016-12-22,002032,41.73,42.05,41.60,41.50,670074.00,22570360.00,2018-04-05 10:53:29
2016-12-21,002032,41.19,42.15,41.78,41.00,792422.00,26483004.00,2018-04-05 10:53:29
2016-12-20,002032,40.38,41.81,41.20,39.96,1264173.00,41951078.00,2018-04-05 10:53:29
2016-12-19,002032,41.34,41.50,40.38,40.28,887645.00,29008120.00,2018-04-05 10:53:29
2016-12-16,002032,40.68,41.55,41.29,40.59,605783.00,20143484.00,2018-04-05 10:53:29
2016-12-15,002032,40.55,41.19,40.74,40.33,710400.00,23420340.00,2018-04-05 10:53:29
2016-12-14,002032,41.45,41.69,40.60,40.44,877861.00,29098706.00,2018-04-05 10:53:29
2016-12-13,002032,42.23,42.27,41.32,41.16,1091170.00,36630605.00,2018-04-05 10:53:29
2016-12-12,002032,43.18,43.46,42.29,41.25,1649903.00,56110652.00,2018-04-05 10:53:29
2016-12-09,002032,43.90,43.90,43.25,43.18,533595.00,18690375.00,2018-04-05 10:53:29
2016-12-08,002032,44.26,44.26,43.84,43.68,317128.00,11213197.00,2018-04-05 10:53:29
2016-12-07,002032,43.98,44.10,44.04,43.59,396870.00,14066650.00,2018-04-05 10:53:29
2016-12-06,002032,43.82,44.04,43.79,43.28,572891.00,20204906.00,2018-04-05 10:53:29
2016-12-05,002032,43.67,44.25,43.49,43.43,534052.00,18777708.00,2018-04-05 10:53:29
2016-12-02,002032,45.22,45.22,43.87,43.42,1389581.00,49236068.00,2018-04-05 10:53:29
2016-12-01,002032,45.16,45.73,45.18,44.92,714828.00,26117008.00,2018-04-05 10:53:29
2016-11-30,002032,45.38,45.63,45.24,44.78,1146931.00,41723701.00,2018-04-05 10:53:29
2016-11-29,002032,45.14,46.89,45.65,44.41,2771201.00,102478385.00,2018-04-05 10:53:29
2016-11-28,002032,44.56,45.35,45.02,44.54,1188241.00,42952274.00,2018-04-05 10:53:29
2016-11-25,002032,44.37,44.83,44.55,44.13,1523716.00,54679480.00,2018-04-05 10:53:29
2016-11-24,002032,44.15,44.90,44.60,43.85,1124430.00,40326422.00,2018-04-05 10:53:29
2016-11-23,002032,45.16,45.40,44.25,43.57,1304453.00,46722047.00,2018-04-05 10:53:29
2016-11-22,002032,44.23,45.53,45.22,43.82,921693.00,33106422.00,2018-04-05 10:53:29
2016-11-21,002032,43.85,44.23,44.23,43.79,545326.00,19319326.00,2018-04-05 10:53:29
2016-11-18,002032,43.95,44.29,44.00,43.83,533229.00,18884669.00,2018-04-05 10:53:29
2016-11-17,002032,44.31,44.93,44.23,43.80,736976.00,26272242.00,2018-04-05 10:53:29
2016-11-16,002032,44.82,45.32,44.30,44.29,1022872.00,36818610.00,2018-04-05 10:53:29
2016-11-15,002032,43.06,44.83,44.82,43.06,1651508.00,58655722.00,2018-04-05 10:53:29
2016-11-14,002032,43.27,43.72,43.18,43.02,1003786.00,35040653.00,2018-04-05 10:53:29
