tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600366,5.76,5.93,5.92,5.72,7629290.00,45889297.00,2018-07-05 05:00:59
2018-06-28,S600366,5.77,5.87,5.76,5.74,4781446.00,28595061.00,2018-07-05 05:00:59
2018-06-27,S600366,5.77,5.87,5.83,5.73,6368295.00,38031019.00,2018-07-05 05:00:59
2018-06-26,S600366,5.64,5.81,5.78,5.59,5241646.00,31091744.00,2018-07-05 05:00:59
2018-06-25,S600366,5.72,5.82,5.71,5.69,5795619.00,34366247.00,2018-07-05 05:00:59
2018-06-22,S600366,5.54,5.74,5.69,5.50,5381419.00,31266531.00,2018-07-05 05:00:59
2018-06-21,S600366,5.78,5.87,5.59,5.56,7024814.00,41314265.00,2018-07-05 05:00:59
2018-06-20,S600366,5.83,5.87,5.75,5.58,8460799.00,50112897.00,2018-07-05 05:00:59
2018-06-19,S600366,6.38,6.40,5.83,5.83,11400905.00,70738049.00,2018-07-05 05:00:59
2018-06-15,S600366,6.79,6.81,6.48,6.37,9034172.00,60897538.00,2018-07-05 05:00:59
2018-06-14,S600366,6.72,6.91,6.81,6.71,4836066.00,34004891.00,2018-07-05 05:00:59
2018-06-13,S600366,6.92,6.95,6.74,6.72,6464396.00,45614722.00,2018-07-05 05:00:59
2018-06-12,S600366,6.99,7.01,6.91,6.79,4936749.00,35049699.00,2018-07-05 05:00:59
2018-06-11,S600366,6.99,7.06,6.96,6.89,4849786.00,34866589.00,2018-07-05 05:00:59
2018-06-08,S600366,7.22,7.22,6.98,6.89,5656496.00,40846466.00,2018-07-05 05:00:59
2018-06-07,S600366,7.40,7.40,7.18,7.17,4192264.00,31310955.00,2018-07-05 05:00:59
2018-06-06,S600366,7.25,7.36,7.33,7.25,4690850.00,35365726.00,2018-07-05 05:00:59
2018-06-05,S600366,7.18,7.30,7.29,7.18,3763588.00,28186508.00,2018-07-05 05:00:59
2018-06-04,S600366,7.28,7.28,7.21,7.08,4529902.00,33624301.00,2018-07-05 05:00:59
2018-06-01,S600366,7.44,7.51,7.15,6.94,10416590.00,77812959.00,2018-07-05 05:00:59
