tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600741,22.98,23.47,23.34,22.68,8499239.00,200204520.00,2018-07-05 05:00:59
2018-06-28,S600741,23.50,23.66,22.88,22.55,15033155.00,351004516.00,2018-07-05 05:00:59
2018-06-27,S600741,23.91,24.23,23.88,23.74,10937499.00,266411651.00,2018-07-05 05:00:59
2018-06-26,S600741,24.25,24.44,23.85,23.63,9972263.00,243269699.00,2018-07-05 05:00:59
2018-06-25,S600741,24.35,24.69,24.47,24.27,6929997.00,172579457.00,2018-07-05 05:00:59
2018-06-22,S600741,23.92,24.28,24.20,23.84,5879649.00,144332900.00,2018-07-05 05:00:59
2018-06-21,S600741,24.89,24.93,24.09,23.99,13016913.00,323000227.00,2018-07-05 05:00:59
2018-06-20,S600741,25.27,25.27,24.83,24.79,13891568.00,351786327.00,2018-07-05 05:00:59
2018-06-19,S600741,24.97,25.53,25.48,24.70,34317284.00,880591718.00,2018-07-05 05:00:59
2018-06-15,S600741,25.35,25.39,25.34,24.57,17293066.00,439189575.00,2018-07-05 05:00:59
2018-06-14,S600741,25.51,25.68,25.38,24.78,14593703.00,373800064.00,2018-07-05 05:00:59
2018-06-13,S600741,25.45,25.64,25.47,25.09,13862489.00,357821402.00,2018-07-05 05:00:59
2018-06-12,S600741,24.90,25.72,25.44,24.67,13745096.00,352522257.00,2018-07-05 05:00:59
2018-06-11,S600741,25.04,25.21,24.91,24.60,9771994.00,247025763.00,2018-07-05 05:00:59
2018-06-08,S600741,24.86,25.25,25.11,24.80,11313594.00,288214164.00,2018-07-05 05:00:59
2018-06-07,S600741,24.87,25.27,24.86,24.80,10969972.00,279229731.00,2018-07-05 05:00:59
2018-06-06,S600741,24.42,24.80,24.68,24.42,8936794.00,223777431.00,2018-07-05 05:00:59
2018-06-05,S600741,23.92,24.54,24.50,23.90,10388107.00,256365789.00,2018-07-05 05:00:59
2018-06-04,S600741,23.93,24.20,23.92,23.79,10544897.00,256978790.00,2018-07-05 05:00:59
2018-06-01,S600741,25.07,25.07,23.97,23.91,14672913.00,362022034.00,2018-07-05 05:00:59
