tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601939,6.76,6.89,6.81,6.70,72820411.00,501188351.00,2018-11-02 17:02:02
2018-08-30,S601939,6.83,6.88,6.76,6.76,41493370.00,285119488.00,2018-11-02 17:02:02
2018-08-29,S601939,6.85,6.87,6.83,6.79,40319539.00,278197972.00,2018-11-02 17:02:02
2018-08-28,S601939,6.85,6.95,6.88,6.83,87395102.00,608936199.00,2018-11-02 17:02:02
2018-08-27,S601939,6.76,6.84,6.84,6.71,101323846.00,694969374.00,2018-11-02 17:02:02
2018-08-24,S601939,6.60,6.84,6.73,6.58,93100760.00,630184029.00,2018-11-02 17:02:02
2018-08-23,S601939,6.64,6.69,6.63,6.58,38415760.00,257071685.00,2018-11-02 17:02:02
2018-08-22,S601939,6.65,6.65,6.64,6.58,35851706.00,239799481.00,2018-11-02 17:02:02
2018-08-21,S601939,6.59,6.69,6.65,6.57,81167425.00,544969482.00,2018-11-02 17:02:02
2018-08-20,S601939,6.49,6.62,6.60,6.46,84643758.00,560117680.00,2018-11-02 17:02:02
2018-08-17,S601939,6.59,6.63,6.46,6.44,61018736.00,400971812.00,2018-11-02 17:02:02
2018-08-16,S601939,6.43,6.55,6.54,6.40,85105710.00,558048408.00,2018-11-02 17:02:02
2018-08-15,S601939,6.59,6.61,6.51,6.49,73377263.00,485048752.00,2018-11-02 17:02:02
2018-08-14,S601939,6.59,6.63,6.62,6.50,68926038.00,457230727.00,2018-11-02 17:02:02
2018-08-13,S601939,6.74,6.74,6.61,6.50,149819702.00,997999582.00,2018-11-02 17:02:02
2018-08-10,S601939,6.84,6.86,6.78,6.76,68074166.00,467243539.00,2018-11-02 17:02:02
2018-08-09,S601939,6.74,6.88,6.86,6.74,86412538.00,596646035.00,2018-11-02 17:02:02
2018-08-08,S601939,6.89,6.90,6.78,6.75,86148799.00,593199418.00,2018-11-02 17:02:02
2018-08-07,S601939,6.83,6.92,6.91,6.74,127506302.00,880131294.00,2018-11-02 17:02:02
2018-08-06,S601939,6.75,6.91,6.82,6.73,103619987.00,715522047.00,2018-11-02 17:02:02
2018-08-03,S601939,6.67,6.84,6.76,6.66,101478706.00,693748595.00,2018-11-02 17:02:02
2018-08-02,S601939,6.73,6.79,6.68,6.63,114742575.00,776322129.00,2018-11-02 17:02:02
2018-08-01,S601939,6.95,7.03,6.81,6.80,120944175.00,846923597.00,2018-11-02 17:02:02
