tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600879,7.89,7.93,7.89,7.87,21873595.00,192693743.00,2018-04-05 10:53:29
2017-09-28,600879,7.85,7.96,7.87,7.84,25544711.00,224711475.00,2018-04-05 10:53:29
2017-09-27,600879,7.89,7.91,7.87,7.83,23255865.00,203989263.00,2018-04-05 10:53:29
2017-09-26,600879,7.77,7.89,7.86,7.75,26206076.00,228928305.00,2018-04-05 10:53:29
2017-09-25,600879,7.94,7.99,7.78,7.76,35384638.00,311613625.00,2018-04-05 10:53:29
2017-09-22,600879,7.97,7.99,7.86,7.79,36548294.00,320595822.00,2018-04-05 10:53:29
2017-09-21,600879,8.08,8.09,7.98,7.97,28368927.00,253377709.00,2018-04-05 10:53:29
2017-09-20,600879,7.98,8.11,8.09,7.96,40424488.00,363876216.00,2018-04-05 10:53:29
2017-09-19,600879,8.08,8.09,7.97,7.94,36546571.00,326264387.00,2018-04-05 10:53:29
2017-09-18,600879,8.12,8.15,8.09,8.05,27995324.00,252543322.00,2018-04-05 10:53:29
2017-09-15,600879,8.08,8.16,8.10,8.05,39797392.00,359983083.00,2018-04-05 10:53:29
2017-09-14,600879,8.14,8.14,8.02,8.01,32425468.00,291140259.00,2018-04-05 10:53:29
2017-09-13,600879,8.08,8.18,8.12,8.05,34028493.00,307754578.00,2018-04-05 10:53:29
2017-09-12,600879,8.15,8.16,8.04,8.02,50072541.00,450383366.00,2018-04-05 10:53:29
2017-09-11,600879,8.11,8.23,8.16,8.03,41044983.00,372847182.00,2018-04-05 10:53:29
2017-09-08,600879,8.18,8.23,8.11,8.07,44150088.00,400841250.00,2018-04-05 10:53:29
2017-09-07,600879,8.29,8.30,8.18,8.17,50337110.00,462300077.00,2018-04-05 10:53:29
2017-09-06,600879,8.27,8.38,8.33,8.23,53321562.00,494375236.00,2018-04-05 10:53:29
2017-09-05,600879,8.44,8.44,8.28,8.23,53133153.00,492504750.00,2018-04-05 10:53:29
2017-09-04,600879,8.40,8.54,8.46,8.35,84091221.00,792216625.00,2018-04-05 10:53:29
2017-09-01,600879,8.24,8.30,8.29,8.20,39801682.00,366008620.00,2018-04-05 10:53:29
2017-08-31,600879,8.28,8.32,8.24,8.20,40554663.00,373316442.00,2018-04-05 10:53:29
2017-08-30,600879,8.23,8.30,8.29,8.19,43379167.00,398424082.00,2018-04-05 10:53:29
2017-08-29,600879,8.42,8.45,8.25,8.22,83335616.00,771498348.00,2018-04-05 10:53:29
2017-08-28,600879,8.44,8.54,8.52,8.36,81325317.00,768058380.00,2018-04-05 10:53:29
2017-08-25,600879,8.31,8.45,8.40,8.26,58679336.00,547821991.00,2018-04-05 10:53:29
2017-08-24,600879,8.29,8.40,8.36,8.16,66801417.00,618056770.00,2018-04-05 10:53:29
2017-08-23,600879,8.27,8.40,8.27,8.24,51366986.00,476036415.00,2018-04-05 10:53:29
2017-08-22,600879,8.56,8.58,8.28,8.24,92853759.00,863544219.00,2018-04-05 10:53:29
2017-08-21,600879,8.53,8.66,8.56,8.45,70492017.00,671323754.00,2018-04-05 10:53:29
2017-08-18,600879,8.68,8.69,8.49,8.45,103233293.00,986257669.00,2018-04-05 10:53:29
2017-08-17,600879,8.80,9.05,8.73,8.70,149030587.00,1469584063.00,2018-04-05 10:53:29
2017-08-16,600879,8.45,8.85,8.84,8.42,150667892.00,1456820408.00,2018-04-05 10:53:29
2017-08-15,600879,8.59,8.68,8.51,8.45,103830242.00,989078675.00,2018-04-05 10:53:29
2017-08-14,600879,8.51,8.72,8.69,8.23,145212743.00,1376009622.00,2018-04-05 10:53:29
2017-08-11,600879,8.34,8.89,8.51,8.16,230769344.00,2204653890.00,2018-04-05 10:53:29
2017-08-10,600879,8.26,8.54,8.30,8.24,135525216.00,1263685728.00,2018-04-05 10:53:29
2017-08-09,600879,8.19,8.36,8.19,8.12,97368907.00,890650639.00,2018-04-05 10:53:29
2017-08-08,600879,8.06,8.41,8.30,7.96,203966416.00,1867045834.00,2018-04-05 10:53:29
2017-08-07,600879,8.28,8.28,8.20,8.00,237057261.00,2155474131.00,2018-04-05 10:53:29
2017-08-04,600879,7.39,8.07,8.07,7.39,253960846.00,2236457802.00,2018-04-05 10:53:29
2017-08-03,600879,7.30,7.40,7.33,7.28,29803543.00,244132632.00,2018-04-05 10:53:29
2017-08-02,600879,7.49,7.51,7.32,7.26,52111216.00,426504038.00,2018-04-05 10:53:29
2017-08-01,600879,7.51,7.59,7.46,7.42,47039058.00,393049532.00,2018-04-05 10:53:29
2017-07-31,600879,7.68,7.74,7.52,7.50,64059650.00,539252489.00,2018-04-05 10:53:29
2017-07-28,600879,7.78,7.81,7.67,7.67,41278666.00,355389071.00,2018-04-05 10:53:29
2017-07-27,600879,7.75,7.84,7.82,7.65,56782578.00,491798367.00,2018-04-05 10:53:29
2017-07-26,600879,7.69,7.77,7.77,7.58,48082077.00,412347580.00,2018-04-05 10:53:29
2017-07-25,600879,7.83,7.87,7.70,7.62,54247501.00,468052863.00,2018-04-05 10:53:29
2017-07-24,600879,7.66,7.87,7.83,7.53,76383612.00,657764925.00,2018-04-05 10:53:29
2017-07-21,600879,7.50,7.70,7.65,7.46,52087730.00,442457823.00,2018-04-05 10:53:29
2017-07-20,600879,7.46,7.58,7.49,7.44,33388270.00,279897796.00,2018-04-05 10:53:29
2017-07-19,600879,7.22,7.50,7.49,7.19,40984570.00,335732925.00,2018-04-05 10:53:29
2017-07-18,600879,7.11,7.29,7.26,7.07,35551364.00,286133859.00,2018-04-05 10:53:29
2017-07-17,600879,7.63,7.66,7.12,7.10,58993563.00,480267692.00,2018-04-05 10:53:29
2017-07-14,600879,7.60,7.70,7.60,7.52,31996379.00,272255345.00,2018-04-05 10:53:29
2017-07-13,600879,7.50,7.66,7.62,7.44,39434414.00,333614458.00,2018-04-05 10:53:29
2017-07-12,600879,7.66,7.70,7.52,7.40,59214093.00,496433239.00,2018-04-05 10:53:29
2017-07-11,600879,7.71,7.84,7.70,7.67,51287853.00,441752159.00,2018-04-05 10:53:29
2017-07-10,600879,7.94,8.13,7.82,7.74,100211392.00,887317444.00,2018-04-05 10:53:29
2017-07-07,600879,7.61,7.76,7.69,7.56,44047480.00,377167151.00,2018-04-05 10:53:29
2017-07-06,600879,7.73,7.76,7.60,7.50,45819314.00,389372711.00,2018-04-05 10:53:29
2017-07-05,600879,7.71,7.75,7.72,7.65,27990701.00,240257145.00,2018-04-05 10:53:29
2017-07-04,600879,7.68,7.75,7.75,7.61,39473149.00,338265303.00,2018-04-05 10:53:29
2017-07-03,600879,7.75,7.82,7.70,7.59,60059968.00,515661592.00,2018-04-05 10:53:29
