tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002048,10.47,10.50,10.40,10.33,2853370.00,34677235.00,2018-10-30 18:32:12
2018-07-30,S002048,10.46,10.49,10.47,10.30,5278374.00,64200437.00,2018-10-30 18:32:12
2018-07-27,S002048,10.63,10.73,10.46,10.44,4857899.00,60187123.00,2018-10-30 18:32:12
2018-07-26,S002048,10.75,10.77,10.57,10.57,4343968.00,54010548.00,2018-10-30 18:32:12
2018-07-25,S002048,10.67,10.80,10.75,10.55,5381072.00,67314267.00,2018-10-30 18:32:12
2018-07-24,S002048,10.45,10.73,10.69,10.45,5585555.00,69494544.00,2018-10-30 18:32:12
2018-07-23,S002048,10.48,10.52,10.46,10.34,3794811.00,46343621.00,2018-10-30 18:32:12
2018-07-20,S002048,10.41,10.48,10.44,10.23,3014628.00,36629043.00,2018-10-30 18:32:12
2018-07-19,S002048,10.40,10.47,10.34,10.27,2720622.00,32933416.00,2018-10-30 18:32:12
2018-07-18,S002048,10.28,10.63,10.43,10.26,6397255.00,78436938.00,2018-10-30 18:32:12
2018-07-17,S002048,10.40,10.40,10.28,10.20,2666048.00,31994388.00,2018-10-30 18:32:12
2018-07-16,S002048,10.35,10.38,10.37,10.22,2163298.00,26077744.00,2018-10-30 18:32:12
2018-07-13,S002048,10.38,10.46,10.35,10.27,3109474.00,37668003.00,2018-10-30 18:32:12
2018-07-12,S002048,10.07,10.40,10.37,10.02,4999170.00,60068057.00,2018-10-30 18:32:12
2018-07-11,S002048,10.07,10.12,10.05,9.92,3197278.00,37856179.00,2018-10-30 18:32:12
2018-07-10,S002048,10.25,10.32,10.23,10.14,2971585.00,35975004.00,2018-10-30 18:32:12
2018-07-09,S002048,10.09,10.29,10.24,10.09,3537657.00,42797839.00,2018-10-30 18:32:12
2018-07-06,S002048,9.92,10.23,10.07,9.76,3937082.00,46728743.00,2018-10-30 18:32:12
2018-07-05,S002048,10.12,10.22,9.80,9.80,3442348.00,40865566.00,2018-10-30 18:32:12
2018-07-04,S002048,10.25,10.27,10.12,10.11,3462009.00,41726260.00,2018-10-30 18:32:12
2018-07-03,S002048,10.19,10.34,10.28,10.05,3339828.00,40390194.00,2018-10-30 18:32:12
2018-07-02,S002048,10.43,10.43,10.18,10.10,4859961.00,59103740.00,2018-10-30 18:32:12
