tdate,id,open,high,close,low,volume,amount,utime
2014-03-28,000661,178.12,179.88,169.83,169.83,1512188.00,147126000.00,2018-04-05 10:53:29
2014-03-27,000661,191.68,191.68,188.70,185.45,475704.00,50856220.00,2018-04-05 10:53:29
2014-03-26,000661,191.19,193.55,191.68,190.22,389104.00,42247532.00,2018-04-05 10:53:29
2014-03-25,000661,193.06,195.58,191.38,190.82,732031.00,80183552.00,2018-04-05 10:53:29
2014-03-24,000661,194.17,199.25,192.05,190.99,752123.00,82975200.00,2018-04-05 10:53:29
2014-03-21,000661,200.16,200.66,194.87,187.13,1370689.00,150195248.00,2018-04-05 10:53:29
2014-03-20,000661,207.15,207.15,201.04,200.18,908701.00,104488424.00,2018-04-05 10:53:29
2014-03-19,000661,198.72,209.30,207.13,198.72,1288129.00,149480928.00,2018-04-05 10:53:29
2014-03-18,000661,205.28,206.34,200.15,199.28,1102459.00,125918528.00,2018-04-05 10:53:29
2014-03-17,000661,200.69,206.32,205.14,198.96,1982951.00,228456672.00,2018-04-05 10:53:29
2014-03-14,000661,190.57,201.10,200.69,189.35,2019028.00,224348976.00,2018-04-05 10:53:29
2014-03-13,000661,186.95,192.56,190.53,186.94,869386.00,93940848.00,2018-04-05 10:53:29
2014-03-12,000661,186.04,188.66,186.42,184.29,735306.00,78045816.00,2018-04-05 10:53:29
2014-03-11,000661,186.05,186.69,185.97,183.27,712162.00,74707848.00,2018-04-05 10:53:29
2014-03-10,000661,183.64,189.85,185.31,181.65,1576563.00,166836688.00,2018-04-05 10:53:29
2014-03-07,000661,188.35,189.49,185.70,181.12,1678803.00,175494720.00,2018-04-05 10:53:29
2014-03-06,000661,193.37,193.78,188.15,183.94,1142524.00,121633504.00,2018-04-05 10:53:29
2014-03-05,000661,193.99,195.23,193.18,192.23,393794.00,43325200.00,2018-04-05 10:53:29
2014-03-04,000661,193.14,195.58,193.28,192.23,379744.00,41721052.00,2018-04-05 10:53:29
2014-03-03,000661,195.05,197.31,193.99,193.13,1367156.00,150717104.00,2018-04-05 10:53:29
2014-02-28,000661,191.84,198.72,195.05,190.46,991592.00,109877456.00,2018-04-05 10:53:29
2014-02-27,000661,197.31,201.04,193.32,192.51,1069665.00,119230224.00,2018-04-05 10:53:29
2014-02-26,000661,196.21,204.57,197.73,193.57,2140101.00,241239328.00,2018-04-05 10:53:29
2014-02-25,000661,202.88,207.01,197.32,196.46,884964.00,100971512.00,2018-04-05 10:53:29
2014-02-24,000661,201.01,208.87,203.62,199.10,1192406.00,139132160.00,2018-04-05 10:53:29
2014-02-21,000661,200.16,202.88,201.75,198.52,878822.00,99754616.00,2018-04-05 10:53:29
2014-02-20,000661,203.34,206.34,202.81,202.79,625070.00,72378704.00,2018-04-05 10:53:29
2014-02-19,000661,204.68,208.01,204.57,204.57,1099736.00,128823304.00,2018-04-05 10:53:29
2014-02-18,000661,202.81,209.86,206.09,201.36,1305776.00,152898528.00,2018-04-05 10:53:29
2014-02-17,000661,204.40,206.09,203.69,201.03,1027419.00,118447856.00,2018-04-05 10:53:29
2014-02-14,000661,195.05,204.80,204.57,195.05,2016694.00,230379184.00,2018-04-05 10:53:29
2014-02-13,000661,209.30,209.30,195.75,195.75,2798632.00,318158752.00,2018-04-05 10:53:29
2014-02-12,000661,215.26,217.43,209.30,207.43,1971021.00,234859760.00,2018-04-05 10:53:29
2014-02-11,000661,216.93,220.18,216.63,213.53,1027056.00,125890160.00,2018-04-05 10:53:29
2014-02-10,000661,212.97,220.97,217.62,211.64,917162.00,112776968.00,2018-04-05 10:53:29
2014-02-07,000661,211.80,214.50,212.86,210.74,806981.00,97188576.00,2018-04-05 10:53:29
2014-01-30,000661,218.89,218.89,214.27,209.17,1116690.00,134441936.00,2018-04-05 10:53:29
2014-01-29,000661,216.03,223.41,218.89,216.03,679038.00,84940104.00,2018-04-05 10:53:29
2014-01-28,000661,216.92,218.91,217.27,213.39,612913.00,75088280.00,2018-04-05 10:53:29
2014-01-27,000661,222.21,224.83,217.87,216.92,859155.00,107231320.00,2018-04-05 10:53:29
2014-01-24,000661,225.72,225.72,223.97,220.76,1012451.00,128021152.00,2018-04-05 10:53:29
2014-01-23,000661,217.32,226.25,223.94,216.97,943132.00,119437488.00,2018-04-05 10:53:29
2014-01-22,000661,216.92,219.91,217.90,215.15,689040.00,85107088.00,2018-04-05 10:53:29
2014-01-21,000661,211.77,219.70,216.23,210.44,1257799.00,153681520.00,2018-04-05 10:53:29
2014-01-20,000661,226.47,226.47,212.01,211.77,1576486.00,195228000.00,2018-04-05 10:53:29
2014-01-17,000661,225.77,229.70,224.16,222.52,1204706.00,153866016.00,2018-04-05 10:53:29
2014-01-16,000661,229.23,231.91,227.06,222.26,2007945.00,258433008.00,2018-04-05 10:53:29
2014-01-15,000661,225.73,227.27,227.27,211.66,3652126.00,462234784.00,2018-04-05 10:53:29
2014-01-07,000661,201.06,209.83,206.60,200.53,1406222.00,164762576.00,2018-04-05 10:53:29
2014-01-06,000661,203.92,207.73,201.06,200.16,1051391.00,121269904.00,2018-04-05 10:53:29
2014-01-03,000661,202.81,204.57,203.92,200.32,1461093.00,167819520.00,2018-04-05 10:53:29
2014-01-02,000661,192.76,203.76,202.77,191.70,3515569.00,395801152.00,2018-04-05 10:53:29
