tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002230,55.38,55.69,52.78,51.76,35126719.00,1877397983.00,2018-05-03 05:00:01
2018-04-26,002230,57.50,57.50,54.95,54.88,37156103.00,2077955242.00,2018-05-03 05:00:01
2018-04-25,002230,57.40,58.18,57.57,56.60,31418870.00,1808388059.00,2018-05-03 05:00:01
2018-04-24,002230,55.70,57.55,57.51,55.00,47121255.00,2658662804.00,2018-05-03 05:00:01
2018-04-23,002230,56.89,58.91,58.28,56.59,39919234.00,2306769331.00,2018-05-03 05:00:01
2018-04-20,002230,57.70,58.30,56.17,55.88,28925392.00,1647610130.00,2018-05-03 05:00:01
2018-04-19,002230,57.29,59.20,57.80,57.00,37898870.00,2209572224.00,2018-05-03 05:00:01
2018-04-18,002230,55.78,57.68,57.25,54.00,37120254.00,2085462763.00,2018-05-03 05:00:01
2018-04-17,002230,57.44,57.95,54.81,53.90,33791044.00,1884999395.00,2018-05-03 05:00:01
2018-04-16,002230,56.30,57.30,57.12,56.03,19159107.00,1085179587.00,2018-05-03 05:00:01
2018-04-13,002230,57.60,58.22,56.94,56.91,20112520.00,1156883554.00,2018-05-03 05:00:01
2018-04-12,002230,57.77,58.20,56.73,56.56,20510055.00,1172333927.00,2018-05-03 05:00:01
2018-04-11,002230,58.00,58.85,57.99,57.70,21318398.00,1243811873.00,2018-05-03 05:00:01
2018-04-10,002230,57.40,58.00,57.96,56.41,25969190.00,1489114849.00,2018-05-03 05:00:01
2018-04-09,002230,57.08,57.96,57.28,55.69,24947007.00,1421998472.00,2018-05-03 05:00:01
2018-04-04,002230,59.50,59.67,57.08,56.88,39698509.00,2295038984.00,2018-05-03 05:00:01
2018-04-03,002230,59.60,59.60,59.27,58.70,29820333.00,1761698415.00,2018-05-03 05:00:01
2018-04-02,002230,62.00,62.20,60.73,60.20,40737837.00,2492557038.00,2018-05-03 05:00:01
