tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,601718,5.20,5.41,5.32,5.17,82300056.00,342198624.00,2018-04-05 10:53:29
2014-09-29,601718,4.98,5.29,5.29,4.98,155714928.00,640046336.00,2018-04-05 10:53:29
2014-09-26,601718,4.76,4.82,4.81,4.72,39375920.00,147543616.00,2018-04-05 10:53:29
2014-09-25,601718,4.85,4.90,4.76,4.75,59266480.00,224549904.00,2018-04-05 10:53:29
2014-09-24,601718,4.72,4.89,4.85,4.70,67722800.00,256738768.00,2018-04-05 10:53:29
2014-09-23,601718,4.65,4.78,4.73,4.63,57660392.00,213547760.00,2018-04-05 10:53:29
2014-09-22,601718,4.65,4.73,4.66,4.61,43194356.00,157876640.00,2018-04-05 10:53:29
2014-09-19,601718,4.73,4.75,4.67,4.59,57560456.00,210942096.00,2018-04-05 10:53:29
2014-09-18,601718,4.76,4.87,4.75,4.67,73510464.00,275451328.00,2018-04-05 10:53:29
2014-09-17,601718,4.56,4.81,4.76,4.49,93779312.00,343495584.00,2018-04-05 10:53:29
2014-09-16,601718,4.62,4.90,4.56,4.54,125316792.00,464954624.00,2018-04-05 10:53:29
2014-09-15,601718,4.58,4.71,4.62,4.53,85205424.00,310350624.00,2018-04-05 10:53:29
2014-09-12,601718,4.24,4.70,4.62,4.20,146854464.00,516763488.00,2018-04-05 10:53:29
2014-09-11,601718,4.33,4.42,4.26,4.24,57385824.00,194848960.00,2018-04-05 10:53:29
2014-09-10,601718,4.28,4.43,4.33,4.24,64639616.00,220914480.00,2018-04-05 10:53:29
2014-09-09,601718,4.23,4.42,4.30,4.17,61386032.00,207348256.00,2018-04-05 10:53:29
2014-09-05,601718,4.21,4.25,4.24,4.14,52602896.00,173431184.00,2018-04-05 10:53:29
2014-09-04,601718,4.14,4.30,4.25,4.14,108181928.00,359702624.00,2018-04-05 10:53:29
2014-09-03,601718,4.04,4.10,4.09,4.00,56767484.00,180734688.00,2018-04-05 10:53:29
2014-09-02,601718,3.91,4.05,4.02,3.88,46803628.00,146024864.00,2018-04-05 10:53:29
2014-09-01,601718,3.87,3.92,3.91,3.86,16656554.00,51010724.00,2018-04-05 10:53:29
2014-08-29,601718,3.78,3.86,3.86,3.77,14356339.00,43150208.00,2018-04-05 10:53:29
2014-08-28,601718,3.89,3.89,3.79,3.78,25274088.00,75932560.00,2018-04-05 10:53:29
2014-08-27,601718,3.87,3.91,3.88,3.86,13864933.00,42320580.00,2018-04-05 10:53:29
2014-08-26,601718,3.91,3.98,3.87,3.86,25512700.00,78266608.00,2018-04-05 10:53:29
2014-08-25,601718,4.03,4.06,3.93,3.92,34883108.00,108488704.00,2018-04-05 10:53:29
2014-08-22,601718,4.05,4.06,4.04,3.98,26320724.00,83120464.00,2018-04-05 10:53:29
2014-08-21,601718,4.11,4.15,4.05,4.01,36230600.00,115464960.00,2018-04-05 10:53:29
2014-08-20,601718,4.05,4.20,4.12,4.03,56541012.00,184200112.00,2018-04-05 10:53:29
2014-08-19,601718,4.09,4.12,4.07,4.03,50696364.00,162014528.00,2018-04-05 10:53:29
2014-08-18,601718,3.98,4.15,4.12,3.93,90086664.00,286608416.00,2018-04-05 10:53:29
2014-08-15,601718,3.83,3.98,3.97,3.82,77009088.00,238103712.00,2018-04-05 10:53:29
2014-08-14,601718,3.75,3.91,3.86,3.75,61616096.00,186240992.00,2018-04-05 10:53:29
2014-08-13,601718,3.81,3.82,3.75,3.73,35682024.00,105607008.00,2018-04-05 10:53:29
2014-08-12,601718,3.82,3.83,3.82,3.78,26720500.00,79988560.00,2018-04-05 10:53:29
2014-08-11,601718,3.81,3.84,3.83,3.79,24809644.00,74445376.00,2018-04-05 10:53:29
2014-08-08,601718,3.79,3.82,3.81,3.77,22185044.00,66040128.00,2018-04-05 10:53:29
2014-08-07,601718,3.84,3.88,3.81,3.78,32404032.00,97534768.00,2018-04-05 10:53:29
2014-08-06,601718,3.82,3.86,3.84,3.78,30674400.00,92066320.00,2018-04-05 10:53:29
2014-08-05,601718,3.83,3.89,3.84,3.81,42617536.00,128491520.00,2018-04-05 10:53:29
2014-08-04,601718,3.79,3.86,3.84,3.77,37923120.00,113732744.00,2018-04-05 10:53:29
2014-08-01,601718,3.87,3.89,3.79,3.78,51343048.00,154915312.00,2018-04-05 10:53:29
2014-07-31,601718,3.86,3.92,3.89,3.84,44563640.00,135571504.00,2018-04-05 10:53:29
2014-07-30,601718,3.94,3.94,3.87,3.84,74487984.00,227522208.00,2018-04-05 10:53:29
2014-07-29,601718,3.81,4.02,3.97,3.78,124695024.00,384742048.00,2018-04-05 10:53:29
2014-07-28,601718,3.73,3.87,3.82,3.73,88387776.00,264234352.00,2018-04-05 10:53:29
2014-07-25,601718,3.74,3.83,3.75,3.69,49834088.00,146778304.00,2018-04-05 10:53:29
2014-07-24,601718,3.73,3.91,3.74,3.70,70411080.00,208968320.00,2018-04-05 10:53:29
2014-07-23,601718,3.73,3.95,3.78,3.68,88325832.00,265601296.00,2018-04-05 10:53:29
2014-07-22,601718,3.74,3.79,3.72,3.67,67519472.00,197520912.00,2018-04-05 10:53:29
2014-07-21,601718,3.69,3.88,3.79,3.65,100211344.00,295927392.00,2018-04-05 10:53:29
2014-07-18,601718,3.60,3.97,3.79,3.58,154511456.00,466692864.00,2018-04-05 10:53:29
2014-07-17,601718,3.84,3.84,3.65,3.54,154154272.00,445058560.00,2018-04-05 10:53:29
2014-07-16,601718,3.87,3.87,3.87,3.87,60607172.00,184245808.00,2018-04-05 10:53:29
2014-07-15,601718,3.26,3.61,3.51,3.25,94607608.00,254786496.00,2018-04-05 10:53:29
2014-07-14,601718,3.27,3.31,3.28,3.22,35852088.00,91630032.00,2018-04-05 10:53:29
