tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601988,3.49,3.54,3.53,3.48,78389564.00,281476009.00,2018-07-05 05:00:59
2018-06-28,S601988,3.51,3.53,3.48,3.47,110412888.00,394548238.00,2018-07-05 05:00:59
2018-06-27,S601988,3.56,3.57,3.54,3.48,137303825.00,494805480.00,2018-07-05 05:00:59
2018-06-26,S601988,3.60,3.60,3.57,3.52,151873568.00,552435392.00,2018-07-05 05:00:59
2018-06-25,S601988,3.67,3.68,3.62,3.60,99775389.00,371426310.00,2018-07-05 05:00:59
2018-06-22,S601988,3.64,3.66,3.66,3.63,63539339.00,236969500.00,2018-07-05 05:00:59
2018-06-21,S601988,3.65,3.68,3.66,3.64,95451769.00,356735625.00,2018-07-05 05:00:59
2018-06-20,S601988,3.67,3.67,3.65,3.64,98579945.00,368448802.00,2018-07-05 05:00:59
2018-06-19,S601988,3.65,3.70,3.68,3.63,335329325.00,1257476258.00,2018-07-05 05:00:59
2018-06-15,S601988,3.65,3.68,3.67,3.64,129398517.00,484481620.00,2018-07-05 05:00:59
2018-06-14,S601988,3.63,3.66,3.65,3.62,96141111.00,357774100.00,2018-07-05 05:00:59
2018-06-13,S601988,3.66,3.66,3.65,3.62,73616349.00,273894698.00,2018-07-05 05:00:59
2018-06-12,S601988,3.65,3.67,3.66,3.64,51286075.00,191553908.00,2018-07-05 05:00:59
2018-06-11,S601988,3.65,3.66,3.66,3.63,60560749.00,225604840.00,2018-07-05 05:00:59
2018-06-08,S601988,3.69,3.70,3.66,3.65,112333062.00,420814955.00,2018-07-05 05:00:59
2018-06-07,S601988,3.70,3.72,3.70,3.69,84225860.00,318534766.00,2018-07-05 05:00:59
2018-06-06,S601988,3.71,3.71,3.69,3.68,71798631.00,270564550.00,2018-07-05 05:00:59
2018-06-05,S601988,3.71,3.72,3.71,3.69,65414183.00,247581764.00,2018-07-05 05:00:59
2018-06-04,S601988,3.69,3.72,3.71,3.68,92607275.00,350443543.00,2018-07-05 05:00:59
2018-06-01,S601988,3.68,3.70,3.68,3.66,113555575.00,426565977.00,2018-07-05 05:00:59
