tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601288,3.53,3.57,3.57,3.52,177942944.00,642991389.00,2018-11-02 10:24:58
2018-07-30,S601288,3.52,3.58,3.55,3.50,227224077.00,818543463.00,2018-11-02 10:24:58
2018-07-27,S601288,3.53,3.54,3.53,3.49,149993976.00,536185186.00,2018-11-02 10:24:58
2018-07-26,S601288,3.57,3.59,3.53,3.51,234360935.00,845817195.00,2018-11-02 10:24:58
2018-07-25,S601288,3.57,3.58,3.57,3.55,208247007.00,756201300.00,2018-11-02 10:24:58
2018-07-24,S601288,3.54,3.58,3.55,3.52,364771344.00,1322356394.00,2018-11-02 10:24:58
2018-07-23,S601288,3.45,3.57,3.54,3.44,478078732.00,1714898650.00,2018-11-02 10:24:58
2018-07-20,S601288,3.30,3.50,3.48,3.28,454729804.00,1577430260.00,2018-11-02 10:24:58
2018-07-19,S601288,3.36,3.37,3.31,3.29,215490867.00,728824361.00,2018-11-02 10:24:58
2018-07-18,S601288,3.36,3.42,3.35,3.35,171987786.00,591851990.00,2018-11-02 10:24:58
2018-07-17,S601288,3.36,3.37,3.35,3.33,133322141.00,453804805.00,2018-11-02 10:24:58
2018-07-16,S601288,3.43,3.44,3.36,3.35,198456962.00,682197639.00,2018-11-02 10:24:58
2018-07-13,S601288,3.48,3.48,3.44,3.43,137258482.00,481429786.00,2018-11-02 10:24:58
2018-07-12,S601288,3.40,3.49,3.47,3.39,243266113.00,857313173.00,2018-11-02 10:24:58
2018-07-11,S601288,3.39,3.42,3.40,3.36,199419425.00,688430018.00,2018-11-02 10:24:58
2018-07-10,S601288,3.45,3.47,3.44,3.40,197795245.00,690714857.00,2018-11-02 10:24:58
2018-07-09,S601288,3.34,3.47,3.46,3.33,337278461.00,1169149351.00,2018-11-02 10:24:58
2018-07-06,S601288,3.28,3.35,3.33,3.26,297744985.00,1002629795.00,2018-11-02 10:24:58
2018-07-05,S601288,3.26,3.31,3.30,3.23,316403552.00,1054451733.00,2018-11-02 10:24:58
2018-07-04,S601288,3.24,3.30,3.26,3.23,271614699.00,905174959.00,2018-11-02 10:24:58
2018-07-03,S601288,3.26,3.27,3.25,3.19,357701551.00,1174574427.00,2018-11-02 10:24:58
2018-07-02,S601288,3.37,3.37,3.26,3.25,274961664.00,927034118.00,2018-11-02 10:24:58
