tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600406,16.74,16.91,16.79,16.72,16578615.00,274215635.00,2018-04-05 10:53:29
2017-09-28,600406,16.76,16.82,16.73,16.63,13751671.00,226506992.00,2018-04-05 10:53:29
2017-09-27,600406,16.50,16.78,16.70,16.49,13212768.00,216886681.00,2018-04-05 10:53:29
2017-09-26,600406,16.52,16.60,16.52,16.47,8614961.00,140198377.00,2018-04-05 10:53:29
2017-09-25,600406,16.61,16.67,16.60,16.41,19969876.00,325572237.00,2018-04-05 10:53:29
2017-09-22,600406,16.49,16.65,16.61,16.45,13651286.00,222348516.00,2018-04-05 10:53:29
2017-09-21,600406,16.41,16.63,16.55,16.32,18505248.00,301087040.00,2018-04-05 10:53:29
2017-09-20,600406,16.44,16.46,16.43,16.28,16334768.00,263119132.00,2018-04-05 10:53:29
2017-09-19,600406,16.61,16.62,16.46,16.38,20596091.00,333158959.00,2018-04-05 10:53:29
2017-09-18,600406,16.59,16.66,16.57,16.44,17933335.00,291656918.00,2018-04-05 10:53:29
2017-09-15,600406,16.50,16.67,16.58,16.37,16800900.00,272990014.00,2018-04-05 10:53:29
2017-09-14,600406,16.70,16.70,16.49,16.44,27653552.00,449760961.00,2018-04-05 10:53:29
2017-09-13,600406,16.88,16.96,16.70,16.63,20213738.00,332834861.00,2018-04-05 10:53:29
2017-09-12,600406,16.87,17.22,16.92,16.83,43640143.00,730878135.00,2018-04-05 10:53:29
2017-09-11,600406,16.71,17.01,16.80,16.65,30027315.00,497115277.00,2018-04-05 10:53:29
2017-09-08,600406,16.57,16.90,16.70,16.57,23176759.00,381765783.00,2018-04-05 10:53:29
2017-09-07,600406,16.46,16.71,16.51,16.43,20199156.00,328868683.00,2018-04-05 10:53:29
2017-09-06,600406,16.68,16.68,16.51,16.41,29956737.00,486235929.00,2018-04-05 10:53:29
2017-09-05,600406,16.87,16.90,16.66,16.64,27252195.00,448834664.00,2018-04-05 10:53:29
2017-09-04,600406,17.03,17.06,16.91,16.68,32846743.00,544374626.00,2018-04-05 10:53:29
2017-09-01,600406,17.20,17.25,17.05,17.03,16183910.00,272493975.00,2018-04-05 10:53:29
2017-08-31,600406,16.99,17.23,17.20,16.98,17266320.00,290727951.00,2018-04-05 10:53:29
2017-08-30,600406,17.08,17.19,17.03,16.96,17701031.00,296577673.00,2018-04-05 10:53:29
