tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002831,51.92,52.93,52.75,51.89,869649.00,46251720.00,2018-04-05 10:53:29
2018-03-29,002831,52.11,52.55,51.88,51.37,728316.00,38340114.00,2018-04-05 10:53:29
2018-03-28,002831,51.55,52.85,52.44,49.89,974476.00,50238927.00,2018-04-05 10:53:29
2018-03-27,002831,51.92,52.47,51.96,51.77,957089.00,50479521.00,2018-04-05 10:53:29
2018-03-26,002831,51.56,52.35,52.13,49.27,907288.00,46214640.00,2018-04-05 10:53:29
2018-03-23,002831,51.86,52.75,51.83,50.34,1140556.00,59600138.00,2018-04-05 10:53:29
2018-03-22,002831,53.96,54.27,53.64,53.34,586047.00,31848151.00,2018-04-05 10:53:29
2018-03-21,002831,53.84,54.81,53.96,53.70,764101.00,41898826.00,2018-04-05 10:53:29
2018-03-20,002831,55.22,55.22,54.34,54.03,697918.00,38342255.00,2018-04-05 10:53:29
2018-03-19,002831,54.82,55.50,55.28,54.51,680954.00,37924525.00,2018-04-05 10:53:29
2018-03-16,002831,54.68,55.33,55.12,54.52,933600.00,51793447.00,2018-04-05 10:53:29
2018-03-15,002831,54.83,56.23,55.11,54.54,1099241.00,61820543.00,2018-04-05 10:53:29
2018-03-14,002831,56.30,56.89,55.10,55.07,1072626.00,60602799.00,2018-04-05 10:53:29
2018-03-13,002831,56.63,57.31,56.51,56.22,633261.00,36397930.00,2018-04-05 10:53:29
2018-03-12,002831,58.78,58.78,57.19,57.04,1098904.00,64204820.00,2018-04-05 10:53:29
2018-03-09,002831,56.29,57.05,56.60,55.52,958256.00,54623148.00,2018-04-05 10:53:29
2018-03-08,002831,56.79,57.29,56.01,55.42,635900.00,35999874.00,2018-04-05 10:53:29
2018-03-07,002831,57.45,57.65,56.79,56.76,531755.00,30794441.00,2018-04-05 10:53:29
2018-03-06,002831,57.29,57.43,57.43,56.34,539790.00,31236534.00,2018-04-05 10:53:29
2018-03-05,002831,56.19,58.46,57.29,56.06,912631.00,52963328.00,2018-04-05 10:53:29
2018-03-02,002831,56.19,57.29,56.01,55.54,943091.00,53776489.00,2018-04-05 10:53:29
2018-03-01,002831,52.28,57.44,56.11,51.93,1581944.00,88893895.00,2018-04-05 10:53:29
2018-02-28,002831,52.44,52.45,52.28,51.39,209700.00,11065492.00,2018-04-05 10:53:29
2018-02-27,002831,52.17,52.82,52.26,52.17,381814.00,20260975.00,2018-04-05 10:53:29
2018-02-26,002831,51.83,52.53,52.41,50.92,601674.00,31727547.00,2018-04-05 10:53:29
2018-02-23,002831,51.91,51.95,51.83,50.58,534600.00,27606550.00,2018-04-05 10:53:29
2018-02-22,002831,52.34,52.70,51.70,51.25,863500.00,45472860.00,2018-04-05 10:53:29
2018-02-14,002831,52.00,52.24,52.24,51.56,152072.00,7996823.00,2018-04-05 10:53:29
2018-02-13,002831,51.96,52.33,52.09,51.80,264237.00,13925896.00,2018-04-05 10:53:29
2018-02-12,002831,51.88,52.34,51.96,50.89,418354.00,21949211.00,2018-04-05 10:53:29
2018-02-09,002831,50.41,52.17,51.23,49.51,1400687.00,72271306.00,2018-04-05 10:53:29
2018-02-08,002831,49.56,51.65,51.40,49.56,1300734.00,66884444.00,2018-04-05 10:53:29
2018-02-07,002831,50.63,50.66,49.70,47.23,1573043.00,78444881.00,2018-04-05 10:53:29
2018-02-06,002831,48.90,50.38,48.71,48.40,944151.00,46907815.00,2018-04-05 10:53:29
2018-02-05,002831,52.86,53.78,50.87,48.90,1749003.00,89328319.00,2018-04-05 10:53:29
2018-02-02,002831,54.63,55.32,54.33,52.35,474580.00,25855247.00,2018-04-05 10:53:29
2018-02-01,002831,57.57,57.59,54.51,54.33,896255.00,50768513.00,2018-04-05 10:53:29
2018-01-31,002831,58.28,58.28,57.69,57.00,621427.00,36014840.00,2018-04-05 10:53:29
2018-01-30,002831,57.76,58.27,58.14,56.90,849509.00,49597284.00,2018-04-05 10:53:29
2018-01-29,002831,57.15,57.78,57.76,57.15,473224.00,27539744.00,2018-04-05 10:53:29
2018-01-26,002831,58.18,58.18,57.76,57.18,676956.00,39336439.00,2018-04-05 10:53:29
2018-01-25,002831,57.45,59.15,58.16,57.44,984990.00,58133466.00,2018-04-05 10:53:29
2018-01-24,002831,57.92,58.56,58.13,57.36,824915.00,48428764.00,2018-04-05 10:53:29
2018-01-23,002831,57.92,57.92,57.89,56.92,986101.00,57262448.00,2018-04-05 10:53:29
2018-01-22,002831,58.13,58.13,57.79,56.80,695107.00,40318407.00,2018-04-05 10:53:29
2018-01-19,002831,58.68,58.73,58.23,57.74,542339.00,31956915.00,2018-04-05 10:53:29
2018-01-18,002831,59.27,59.54,58.73,57.82,734024.00,43776061.00,2018-04-05 10:53:29
2018-01-17,002831,58.00,59.51,59.50,57.26,1166060.00,69014822.00,2018-04-05 10:53:29
2018-01-16,002831,59.07,59.44,58.38,57.29,1325101.00,78456248.00,2018-04-05 10:53:29
2018-01-15,002831,59.55,59.82,59.09,59.07,1092384.00,65711496.00,2018-04-05 10:53:29
2018-01-12,002831,59.02,59.59,59.54,59.02,1327885.00,79760788.00,2018-04-05 10:53:29
2018-01-11,002831,57.99,59.59,59.59,57.69,3068496.00,182664172.00,2018-04-05 10:53:29
2018-01-10,002831,57.27,57.57,57.34,56.93,721747.00,41832476.00,2018-04-05 10:53:29
2018-01-09,002831,57.39,57.89,57.30,56.76,1498853.00,86743423.00,2018-04-05 10:53:29
2018-01-08,002831,57.71,58.39,58.28,57.29,1251355.00,73259222.00,2018-04-05 10:53:29
2018-01-05,002831,57.74,58.11,57.49,57.31,609932.00,35570518.00,2018-04-05 10:53:29
2018-01-04,002831,57.37,57.98,57.73,56.93,944491.00,54977071.00,2018-04-05 10:53:29
2018-01-03,002831,56.26,57.38,57.28,56.19,918825.00,53104232.00,2018-04-05 10:53:29
2018-01-02,002831,55.25,56.74,56.59,54.98,596011.00,33796774.00,2018-04-05 10:53:29
