tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S600201,24.65,24.71,24.44,24.20,6005829.00,146907385.00,2018-05-31 05:00:59
2018-05-29,S600201,24.52,25.09,24.93,24.52,7163655.00,178438389.00,2018-05-31 05:00:59
2018-05-28,S600201,24.44,24.79,24.58,24.43,4343360.00,106877462.00,2018-05-31 05:00:59
2018-05-25,S600201,25.21,25.28,24.43,24.21,6490085.00,160145948.00,2018-05-31 05:00:59
2018-05-24,S600201,24.83,25.34,25.18,24.78,5955260.00,149899842.00,2018-05-31 05:00:59
2018-05-23,S600201,25.09,25.30,24.83,24.83,4542723.00,113768052.00,2018-05-31 05:00:59
2018-05-22,S600201,24.85,25.32,25.15,24.81,4721450.00,118560359.00,2018-05-31 05:00:59
2018-05-21,S600201,25.16,25.41,24.99,24.91,6242629.00,156911117.00,2018-05-31 05:00:59
2018-05-18,S600201,25.30,25.37,25.02,24.78,4907858.00,122637208.00,2018-05-31 05:00:59
2018-05-17,S600201,25.45,25.57,25.32,25.10,4705906.00,118999930.00,2018-05-31 05:00:59
2018-05-16,S600201,25.02,25.86,25.43,24.94,11336057.00,288531713.00,2018-05-31 05:00:59
2018-05-15,S600201,25.05,25.27,25.07,24.83,5961327.00,149224814.00,2018-05-31 05:00:59
2018-05-14,S600201,24.56,25.14,25.05,24.42,7872813.00,195382644.00,2018-05-31 05:00:59
2018-05-11,S600201,24.54,24.80,24.56,24.42,5097203.00,125191911.00,2018-05-31 05:00:59
2018-05-10,S600201,24.80,24.82,24.71,24.52,6616993.00,163042737.00,2018-05-31 05:00:59
2018-05-09,S600201,24.78,24.93,24.80,24.48,5314843.00,131250876.00,2018-05-31 05:00:59
2018-05-08,S600201,24.83,25.02,24.76,24.60,8118387.00,201208105.00,2018-05-31 05:00:59
2018-05-07,S600201,24.70,25.07,24.80,24.41,11564192.00,286274269.00,2018-05-31 05:00:59
2018-05-04,S600201,23.80,24.88,24.60,23.80,11438823.00,277985580.00,2018-05-31 05:00:59
2018-05-03,S600201,24.00,24.12,23.78,23.66,10933185.00,260827326.00,2018-05-31 05:00:59
2018-05-02,S600201,24.10,24.29,23.89,23.22,13841854.00,328446932.00,2018-05-31 05:00:59
