tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600705,5.30,5.30,5.28,5.25,13116905.00,74044245.00,2018-04-05 10:53:29
2017-06-29,600705,5.32,5.34,5.30,5.27,18509944.00,104963311.00,2018-04-05 10:53:29
2017-06-28,600705,5.37,5.39,5.32,5.30,29458244.00,168230085.00,2018-04-05 10:53:29
2017-06-27,600705,5.38,5.44,5.39,5.35,29044016.00,167492247.00,2018-04-05 10:53:29
2017-06-26,600705,5.27,5.45,5.41,5.24,42574259.00,243928858.00,2018-04-05 10:53:29
2017-06-23,600705,5.29,5.31,5.28,5.21,24469141.00,137849217.00,2018-04-05 10:53:29
2017-06-22,600705,5.34,5.39,5.30,5.28,45136918.00,258415149.00,2018-04-05 10:53:29
2017-06-21,600705,5.36,5.38,5.33,5.31,21910155.00,125180608.00,2018-04-05 10:53:29
2017-06-20,600705,5.33,5.36,5.30,5.30,19844472.00,113177698.00,2018-04-05 10:53:29
2017-06-19,600705,5.25,5.33,5.31,5.24,25971202.00,147373340.00,2018-04-05 10:53:29
2017-06-16,600705,5.25,5.27,5.25,5.23,11774870.00,66137035.00,2018-04-05 10:53:29
2017-06-15,600705,5.23,5.28,5.26,5.21,17809310.00,100147499.00,2018-04-05 10:53:29
2017-06-14,600705,5.26,5.30,5.23,5.21,13665487.00,76719852.00,2018-04-05 10:53:29
2017-06-13,600705,5.17,5.26,5.25,5.16,19185354.00,107053166.00,2018-04-05 10:53:29
2017-06-12,600705,5.26,5.26,5.17,5.17,21903700.00,122151112.00,2018-04-05 10:53:29
2017-06-09,600705,5.30,5.31,5.27,5.24,20591985.00,116089164.00,2018-04-05 10:53:29
2017-06-08,600705,5.29,5.35,5.31,5.28,19806626.00,112504370.00,2018-04-05 10:53:29
2017-06-07,600705,5.22,5.33,5.31,5.21,32414330.00,183044926.00,2018-04-05 10:53:29
2017-06-06,600705,5.23,5.24,5.21,5.19,15869086.00,88466385.00,2018-04-05 10:53:29
2017-06-05,600705,5.21,5.25,5.21,5.16,26399328.00,147330752.00,2018-04-05 10:53:29
2017-06-02,600705,5.62,5.64,5.20,5.07,110671397.00,626529003.00,2018-04-05 10:53:29
2017-06-01,600705,5.76,5.76,5.63,5.62,28224300.00,171926568.00,2018-04-05 10:53:29
2017-05-31,600705,5.78,5.82,5.77,5.76,17239621.00,106693872.00,2018-04-05 10:53:29
2017-05-26,600705,5.77,5.81,5.77,5.76,28016295.00,173382022.00,2018-04-05 10:53:29
2017-05-25,600705,5.72,5.80,5.78,5.69,35056606.00,216173817.00,2018-04-05 10:53:29
2017-05-24,600705,5.68,5.74,5.74,5.66,21905083.00,133611970.00,2018-04-05 10:53:29
2017-05-23,600705,5.70,5.75,5.73,5.65,45449993.00,277782509.00,2018-04-05 10:53:29
2017-05-22,600705,5.70,5.75,5.73,5.62,41216028.00,249861686.00,2018-04-05 10:53:29
2017-05-19,600705,5.74,5.76,5.71,5.70,17324069.00,106015314.00,2018-04-05 10:53:29
2017-05-18,600705,5.73,5.78,5.76,5.71,19291006.00,118459716.00,2018-04-05 10:53:29
2017-05-17,600705,5.80,5.83,5.78,5.77,26738666.00,165696175.00,2018-04-05 10:53:29
2017-05-16,600705,5.75,5.80,5.80,5.73,20359797.00,125524419.00,2018-04-05 10:53:29
2017-05-15,600705,5.77,5.80,5.78,5.75,22052785.00,136404573.00,2018-04-05 10:53:29
2017-05-12,600705,5.78,5.84,5.77,5.75,22606340.00,140066733.00,2018-04-05 10:53:29
2017-05-11,600705,5.70,5.82,5.78,5.64,64984147.00,400016582.00,2018-04-05 10:53:29
2017-05-10,600705,5.76,5.82,5.76,5.72,26754046.00,164968044.00,2018-04-05 10:53:29
2017-05-09,600705,5.83,5.84,5.78,5.76,19077384.00,117942995.00,2018-04-05 10:53:29
2017-05-08,600705,5.70,5.84,5.83,5.64,61725697.00,380643019.00,2018-04-05 10:53:29
2017-05-05,600705,5.73,5.77,5.76,5.61,59953120.00,364384648.00,2018-04-05 10:53:29
2017-05-04,600705,5.75,5.76,5.75,5.71,20694157.00,126936525.00,2018-04-05 10:53:29
2017-05-03,600705,5.74,5.77,5.75,5.72,20788279.00,127527635.00,2018-04-05 10:53:29
2017-05-02,600705,5.78,5.78,5.74,5.73,19475671.00,119865832.00,2018-04-05 10:53:29
2017-04-28,600705,5.80,5.81,5.78,5.76,18683907.00,115379328.00,2018-04-05 10:53:29
2017-04-27,600705,5.77,5.81,5.78,5.71,38297358.00,236368637.00,2018-04-05 10:53:29
2017-04-26,600705,5.78,5.86,5.78,5.78,25340057.00,157771688.00,2018-04-05 10:53:29
2017-04-25,600705,5.87,5.88,5.79,5.78,24957744.00,155947731.00,2018-04-05 10:53:29
2017-04-24,600705,5.85,5.89,5.88,5.75,51499633.00,320212690.00,2018-04-05 10:53:29
2017-04-21,600705,5.80,5.86,5.85,5.73,38135342.00,236018722.00,2018-04-05 10:53:29
2017-04-20,600705,5.78,5.80,5.79,5.74,30450278.00,187877835.00,2018-04-05 10:53:29
2017-04-19,600705,5.78,5.81,5.78,5.74,39889592.00,246181982.00,2018-04-05 10:53:29
2017-04-18,600705,5.82,5.85,5.78,5.78,29572913.00,183933066.00,2018-04-05 10:53:29
2017-04-17,600705,5.90,5.92,5.83,5.78,40081391.00,250263681.00,2018-04-05 10:53:29
2017-04-14,600705,6.02,6.06,5.92,5.89,61031733.00,388161526.00,2018-04-05 10:53:29
