tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600908,6.41,6.48,6.44,6.38,4846084.00,32105597.00,2018-06-05 05:00:58
2018-05-30,S600908,6.43,6.54,6.37,6.35,7784543.00,51481931.00,2018-06-05 05:00:58
2018-05-29,S600908,6.53,6.56,6.50,6.45,5682336.00,38066523.00,2018-06-05 05:00:58
2018-05-28,S600908,6.59,6.63,6.53,6.52,4578600.00,30924454.00,2018-06-05 05:00:58
2018-05-25,S600908,6.63,6.65,6.60,6.59,3837504.00,26183815.00,2018-06-05 05:00:58
2018-05-24,S600908,6.67,6.71,6.63,6.62,4075900.00,28001954.00,2018-06-05 05:00:58
2018-05-23,S600908,6.79,6.80,6.66,6.66,5866230.00,40703457.00,2018-06-05 05:00:58
2018-05-22,S600908,6.73,6.80,6.80,6.69,9569880.00,66540322.00,2018-06-05 05:00:58
2018-05-21,S600908,6.69,6.77,6.74,6.67,9052320.00,62756754.00,2018-06-05 05:00:58
2018-05-18,S600908,6.62,6.69,6.68,6.61,4973938.00,34122247.00,2018-06-05 05:00:58
2018-05-17,S600908,6.65,6.66,6.63,6.61,3687100.00,25225628.00,2018-06-05 05:00:58
2018-05-16,S600908,6.67,6.70,6.64,6.63,5193190.00,35637248.00,2018-06-05 05:00:58
2018-05-15,S600908,6.69,6.70,6.68,6.62,6438500.00,44138251.00,2018-06-05 05:00:58
2018-05-14,S600908,6.64,6.76,6.68,6.61,8858349.00,61028781.00,2018-06-05 05:00:58
2018-05-11,S600908,6.67,6.72,6.65,6.64,6204927.00,42734845.00,2018-06-05 05:00:58
2018-05-10,S600908,6.65,6.68,6.67,6.62,7066115.00,48491828.00,2018-06-05 05:00:58
2018-05-09,S600908,6.66,6.66,6.64,6.59,6307964.00,43082256.00,2018-06-05 05:00:58
2018-05-08,S600908,6.63,6.68,6.67,6.59,8646443.00,59341131.00,2018-06-05 05:00:58
2018-05-07,S600908,6.57,6.63,6.62,6.57,6487581.00,44163742.00,2018-06-05 05:00:58
2018-05-04,S600908,6.60,6.61,6.57,6.55,4860814.00,32956892.00,2018-06-05 05:00:58
2018-05-03,S600908,6.59,6.62,6.61,6.52,7302168.00,49476594.00,2018-06-05 05:00:58
2018-05-02,S600908,6.59,6.64,6.60,6.54,4917480.00,33387762.00,2018-06-05 05:00:58
