tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002191,6.70,6.75,6.60,6.55,7601310.00,58342025.00,2018-10-30 18:32:12
2018-07-30,S002191,6.79,6.79,6.64,6.59,6966881.00,53583158.00,2018-10-30 18:32:12
2018-07-27,S002191,6.69,6.82,6.81,6.67,8096054.00,63011621.00,2018-10-30 18:32:12
2018-07-26,S002191,6.75,6.79,6.69,6.67,6673619.00,51653632.00,2018-10-30 18:32:12
2018-07-25,S002191,6.71,6.81,6.75,6.70,6033563.00,46901478.00,2018-10-30 18:32:12
2018-07-24,S002191,6.51,6.78,6.74,6.51,13400446.00,103552723.00,2018-10-30 18:32:12
2018-07-23,S002191,6.43,6.51,6.49,6.39,5694579.00,42432572.00,2018-10-30 18:32:12
2018-07-20,S002191,6.36,6.44,6.43,6.30,6100842.00,44864465.00,2018-10-30 18:32:12
2018-07-19,S002191,6.45,6.47,6.36,6.31,5414899.00,39786029.00,2018-10-30 18:32:12
2018-07-18,S002191,6.54,6.57,6.45,6.44,3460435.00,25995968.00,2018-10-30 18:32:12
2018-07-17,S002191,6.50,6.55,6.51,6.43,4325922.00,32329172.00,2018-10-30 18:32:12
2018-07-16,S002191,6.48,6.55,6.52,6.47,2686241.00,20186850.00,2018-10-30 18:32:12
2018-07-13,S002191,6.50,6.56,6.49,6.48,5776207.00,43390016.00,2018-10-30 18:32:12
2018-07-12,S002191,6.37,6.58,6.55,6.36,8675869.00,64915912.00,2018-10-30 18:32:12
2018-07-11,S002191,6.40,6.43,6.37,6.27,7084406.00,51898574.00,2018-10-30 18:32:12
2018-07-10,S002191,6.59,6.61,6.49,6.44,5834860.00,43726035.00,2018-10-30 18:32:12
2018-07-09,S002191,6.33,6.49,6.48,6.33,7965926.00,59157960.00,2018-10-30 18:32:12
2018-07-06,S002191,6.29,6.38,6.34,6.18,8201780.00,59519579.00,2018-10-30 18:32:12
2018-07-05,S002191,6.18,6.42,6.31,6.11,11754320.00,84641278.00,2018-10-30 18:32:12
2018-07-04,S002191,6.24,6.28,6.22,6.14,6328602.00,47179961.00,2018-10-30 18:32:12
2018-07-03,S002191,6.14,6.29,6.28,6.09,8129527.00,60424090.00,2018-10-30 18:32:12
2018-07-02,S002191,6.21,6.24,6.14,6.05,7584215.00,56327515.00,2018-10-30 18:32:12
