tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S300072,10.48,10.49,10.45,10.29,10015512.00,135061799.00,2018-11-02 17:02:02
2018-08-30,S300072,10.55,10.55,10.50,10.40,10429206.00,141613995.00,2018-11-02 17:02:02
2018-08-29,S300072,10.55,10.60,10.55,10.25,17870015.00,241679476.00,2018-11-02 17:02:02
2018-08-28,S300072,10.39,10.75,10.54,10.28,24587487.00,335940241.00,2018-11-02 17:02:02
2018-08-27,S300072,10.32,10.39,10.34,10.21,15448568.00,206818006.00,2018-11-02 17:02:02
2018-08-24,S300072,10.24,10.27,10.25,10.06,12351339.00,163139552.00,2018-11-02 17:02:02
2018-08-23,S300072,10.17,10.35,10.25,9.75,25206388.00,329966363.00,2018-11-02 17:02:02
2018-08-22,S300072,10.33,10.39,10.18,10.00,17427688.00,229650278.00,2018-11-02 17:02:02
2018-08-21,S300072,10.35,10.58,10.38,9.99,30627687.00,410767055.00,2018-11-02 17:02:02
2018-08-20,S300072,11.71,11.71,10.46,10.46,33445008.00,463093864.00,2018-11-02 17:02:02
2018-08-17,S300072,11.86,11.86,11.62,11.57,12972580.00,196869357.00,2018-11-02 17:02:02
2018-08-16,S300072,12.29,12.29,11.61,11.56,17027928.00,261902762.00,2018-11-02 17:02:02
2018-08-15,S300072,13.27,13.27,12.46,11.90,45456971.00,725850479.00,2018-11-02 17:02:02
2018-08-14,S300072,13.55,13.70,13.23,13.15,11039157.00,191804072.00,2018-11-02 17:02:02
2018-08-13,S300072,13.76,13.76,13.47,13.16,13770681.00,240114905.00,2018-11-02 17:02:02
2018-08-10,S300072,14.10,14.10,13.85,13.74,9304546.00,167420613.00,2018-11-02 17:02:02
2018-08-09,S300072,14.07,14.20,14.10,13.91,6612612.00,121241075.00,2018-11-02 17:02:02
2018-08-08,S300072,14.21,14.21,14.01,13.91,4774885.00,86901364.00,2018-11-02 17:02:02
2018-08-07,S300072,13.79,14.15,14.11,13.79,7334355.00,133098462.00,2018-11-02 17:02:02
2018-08-06,S300072,14.01,14.10,13.84,13.41,7950699.00,142607672.00,2018-11-02 17:02:02
2018-08-03,S300072,14.10,14.18,14.01,13.87,5129739.00,93088640.00,2018-11-02 17:02:02
2018-08-02,S300072,14.45,14.47,14.12,13.87,7729018.00,142253458.00,2018-11-02 17:02:02
2018-08-01,S300072,14.79,14.87,14.53,14.53,6017468.00,114622845.00,2018-11-02 17:02:02
