tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002174,21.63,21.65,21.42,21.32,1201548.00,61566888.00,2018-04-05 10:53:29
2014-09-29,002174,21.07,21.65,21.55,21.00,2066572.00,105711384.00,2018-04-05 10:53:29
2014-09-26,002174,21.07,21.30,21.09,20.86,1111169.00,55691392.00,2018-04-05 10:53:29
2014-09-25,002174,21.35,21.48,21.15,21.13,1127181.00,57477332.00,2018-04-05 10:53:29
2014-09-24,002174,21.34,21.52,21.35,21.21,1610533.00,82008200.00,2018-04-05 10:53:29
2014-09-23,002174,21.43,21.80,21.37,21.34,1143401.00,58720660.00,2018-04-05 10:53:29
2014-09-22,002174,21.17,21.63,21.39,21.17,1480510.00,75787504.00,2018-04-05 10:53:29
2014-09-19,002174,20.92,21.33,21.17,20.90,1016203.00,51423544.00,2018-04-05 10:53:29
2014-09-18,002174,20.96,21.12,20.90,20.75,1373321.00,68667696.00,2018-04-05 10:53:29
2014-09-17,002174,21.75,21.75,21.03,20.73,2316597.00,116855752.00,2018-04-05 10:53:29
2014-09-16,002174,22.39,22.60,21.76,21.72,2713344.00,143817152.00,2018-04-05 10:53:29
2014-09-15,002174,22.03,22.37,22.34,21.94,3257783.00,172570048.00,2018-04-05 10:53:29
2014-09-12,002174,21.83,22.09,22.05,21.83,1568321.00,82216096.00,2018-04-05 10:53:29
2014-09-11,002174,21.93,22.46,22.12,21.91,2803548.00,148677536.00,2018-04-05 10:53:29
2014-09-10,002174,22.24,22.24,21.95,21.80,1521672.00,79671480.00,2018-04-05 10:53:29
2014-09-09,002174,22.07,22.37,22.24,21.96,1703331.00,90232536.00,2018-04-05 10:53:29
2014-09-05,002174,21.93,22.13,21.92,21.83,1772151.00,93014272.00,2018-04-05 10:53:29
2014-09-04,002174,22.04,22.09,21.92,21.75,2075101.00,108453232.00,2018-04-05 10:53:29
2014-09-03,002174,22.13,22.39,22.05,21.68,3042939.00,159770400.00,2018-04-05 10:53:29
2014-09-02,002174,21.75,22.25,22.22,21.75,1744605.00,92040088.00,2018-04-05 10:53:29
2014-09-01,002174,21.70,21.95,21.75,21.41,1530151.00,79128872.00,2018-04-05 10:53:29
2014-08-29,002174,21.51,21.78,21.76,21.37,906374.00,46622452.00,2018-04-05 10:53:29
