tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002411,25.67,25.88,25.84,25.62,1082657.00,31216911.00,2018-04-05 10:53:29
2017-06-29,002411,25.78,25.87,25.68,25.49,1666593.00,47908650.00,2018-04-05 10:53:29
2017-06-28,002411,26.09,26.09,25.72,25.51,1571841.00,45386130.00,2018-04-05 10:53:29
2017-06-27,002411,26.22,26.22,26.13,25.91,1161604.00,33870832.00,2018-04-05 10:53:29
2017-06-26,002411,26.36,26.36,26.12,25.91,1128118.00,32951339.00,2018-04-05 10:53:29
2017-06-23,002411,26.19,26.52,26.05,25.73,2242700.00,65509510.00,2018-04-05 10:53:29
2017-06-22,002411,26.40,26.70,26.45,26.19,2289000.00,67834513.00,2018-04-05 10:53:29
2017-06-21,002411,25.64,27.59,26.47,25.41,4830965.00,142010726.00,2018-04-05 10:53:29
2017-06-20,002411,25.74,25.90,25.61,25.55,1407800.00,40392398.00,2018-04-05 10:53:29
2017-06-19,002411,25.69,26.05,25.75,25.48,1440537.00,41719505.00,2018-04-05 10:53:29
2017-06-16,002411,25.50,25.92,25.71,25.21,3746070.00,107521334.00,2018-04-05 10:53:29
2017-06-15,002411,25.10,25.78,25.46,24.95,3557518.00,101338015.00,2018-04-05 10:53:29
2017-06-14,002411,24.87,25.31,25.19,24.87,1803508.00,50636755.00,2018-04-05 10:53:29
2017-06-13,002411,24.96,25.29,25.12,24.57,2578183.00,72340980.00,2018-04-05 10:53:29
2017-06-12,002411,25.29,25.29,25.02,24.78,2523609.00,70467699.00,2018-04-05 10:53:29
2017-06-09,002411,25.21,25.44,25.38,24.71,5524167.00,156195731.00,2018-04-05 10:53:29
2017-06-08,002411,26.83,26.83,25.33,24.40,6665734.00,189859060.00,2018-04-05 10:53:29
2017-06-07,002411,23.90,24.39,24.39,23.85,3355840.00,90590890.00,2018-04-05 10:53:29
2017-06-06,002411,23.66,23.86,23.84,23.44,1394314.00,37095853.00,2018-04-05 10:53:29
2017-06-05,002411,23.68,23.85,23.57,23.28,1210676.00,32135219.00,2018-04-05 10:53:29
2017-06-02,002411,23.19,23.72,23.62,22.93,2789291.00,73278884.00,2018-04-05 10:53:29
2017-06-01,002411,23.59,23.59,23.16,23.14,1204099.00,31335865.00,2018-04-05 10:53:29
2017-05-31,002411,23.75,23.75,23.57,22.93,3427551.00,89402275.00,2018-04-05 10:53:29
2017-05-26,002411,23.88,23.90,23.46,23.45,1013160.00,26842972.00,2018-04-05 10:53:29
2017-05-25,002411,23.87,24.03,23.84,23.55,1681732.00,44905190.00,2018-04-05 10:53:29
2017-05-24,002411,23.68,23.75,23.68,23.28,1488567.00,39197776.00,2018-04-05 10:53:29
2017-05-23,002411,23.23,23.58,23.57,22.87,3499808.00,91251951.00,2018-04-05 10:53:29
2017-05-22,002411,23.68,23.68,23.21,22.95,2171500.00,56513648.00,2018-04-05 10:53:29
2017-05-19,002411,23.95,23.95,23.50,23.44,1229114.00,32573302.00,2018-04-05 10:53:29
2017-05-18,002411,23.54,24.02,23.63,23.54,1727778.00,46032496.00,2018-04-05 10:53:29
2017-05-17,002411,24.12,24.20,23.80,23.59,2017384.00,53716546.00,2018-04-05 10:53:29
2017-05-16,002411,24.12,24.30,23.99,23.70,1480622.00,39621400.00,2018-04-05 10:53:29
2017-05-15,002411,24.54,24.57,24.12,23.27,4339684.00,116532087.00,2018-04-05 10:53:29
2017-05-12,002411,24.68,24.91,24.75,24.44,1944346.00,53609343.00,2018-04-05 10:53:29
2017-05-11,002411,24.97,25.01,24.88,24.31,2868785.00,79050956.00,2018-04-05 10:53:29
2017-05-10,002411,24.71,25.38,24.87,24.71,4160239.00,116706217.00,2018-04-05 10:53:29
2017-05-09,002411,24.84,25.13,25.04,24.39,4808027.00,133529333.00,2018-04-05 10:53:29
2017-05-08,002411,24.84,25.20,25.04,24.53,4332454.00,120763255.00,2018-04-05 10:53:29
2017-05-05,002411,25.20,25.20,24.99,24.48,4484642.00,124599295.00,2018-04-05 10:53:29
2017-05-04,002411,23.50,25.20,24.72,23.50,14324633.00,393522960.00,2018-04-05 10:53:29
2017-05-03,002411,23.01,23.23,22.94,22.80,1713200.00,44067001.00,2018-04-05 10:53:29
2017-05-02,002411,23.32,23.45,23.23,22.66,4923741.00,127048208.00,2018-04-05 10:53:29
2017-04-28,002411,23.55,23.65,23.41,23.20,4106711.00,107704242.00,2018-04-05 10:53:29
2017-04-27,002411,22.75,23.66,23.54,22.24,7556992.00,194871407.00,2018-04-05 10:53:29
2017-04-26,002411,22.03,23.03,23.03,21.41,10912183.00,270349312.00,2018-04-05 10:53:29
2017-04-25,002411,21.78,22.25,22.03,21.47,6097727.00,149769012.00,2018-04-05 10:53:29
2017-04-24,002411,21.95,22.09,21.71,21.18,4327917.00,105203489.00,2018-04-05 10:53:29
2017-04-21,002411,21.62,22.11,21.92,21.46,5567097.00,136923447.00,2018-04-05 10:53:29
2017-04-20,002411,21.86,21.90,21.52,21.44,4168670.00,101319941.00,2018-04-05 10:53:29
2017-04-19,002411,21.71,21.88,21.86,20.55,6141595.00,148527775.00,2018-04-05 10:53:29
2017-04-18,002411,21.33,22.14,21.81,21.33,5098033.00,124419754.00,2018-04-05 10:53:29
2017-04-17,002411,21.35,21.69,21.60,20.86,5890191.00,141285626.00,2018-04-05 10:53:29
2017-04-14,002411,21.09,21.22,21.18,20.42,6399525.00,150465498.00,2018-04-05 10:53:29
2017-04-13,002411,20.23,21.00,20.87,19.92,7739937.00,179237577.00,2018-04-05 10:53:29
2017-04-12,002411,18.58,20.41,20.18,18.50,17105541.00,377796120.00,2018-04-05 10:53:29
2017-04-11,002411,20.76,20.82,18.80,18.80,17653442.00,378844667.00,2018-04-05 10:53:29
2017-04-10,002411,21.78,21.79,20.89,20.37,7853351.00,183063708.00,2018-04-05 10:53:29
2017-04-07,002411,21.94,22.07,21.69,21.48,2806770.00,68101300.00,2018-04-05 10:53:29
2017-04-06,002411,21.63,22.30,21.79,21.63,4438217.00,109339227.00,2018-04-05 10:53:29
2017-04-05,002411,21.27,22.69,22.03,20.61,10969236.00,263106311.00,2018-04-05 10:53:29
