tdate,id,open,high,close,low,volume,amount,utime
2015-05-04,600346,13.58,14.78,14.55,13.58,17055616.00,281290016.00,2018-04-05 10:53:29
2015-04-30,600346,13.52,13.76,13.58,13.40,5881679.00,91826168.00,2018-04-05 10:53:29
2015-04-29,600346,13.11,13.61,13.58,12.78,7348760.00,112491720.00,2018-04-05 10:53:29
2015-04-28,600346,13.78,13.93,13.18,13.11,6971035.00,107783152.00,2018-04-05 10:53:29
2015-04-27,600346,13.74,14.05,13.85,13.74,11405286.00,182129488.00,2018-04-05 10:53:29
2015-04-24,600346,13.52,13.89,13.68,13.00,9064044.00,139559408.00,2018-04-05 10:53:29
2015-04-23,600346,13.85,13.92,13.74,13.54,10048037.00,157935712.00,2018-04-05 10:53:29
2015-04-22,600346,13.96,13.98,13.85,13.73,16049548.00,255237008.00,2018-04-05 10:53:29
2015-04-21,600346,12.76,14.05,13.82,12.76,19049836.00,298165440.00,2018-04-05 10:53:29
2015-04-20,600346,13.32,13.32,12.77,12.74,13342121.00,199433120.00,2018-04-05 10:53:29
2015-04-17,600346,13.92,14.07,13.32,13.13,19809756.00,306288000.00,2018-04-05 10:53:29
2015-04-16,600346,13.65,14.77,13.79,13.54,13668681.00,221157424.00,2018-04-05 10:53:29
2015-04-15,600346,15.04,15.22,14.36,14.10,13041987.00,218204592.00,2018-04-05 10:53:29
2015-04-14,600346,15.64,15.73,14.91,14.85,15697958.00,274091936.00,2018-04-05 10:53:29
2015-04-13,600346,15.21,16.41,15.74,14.80,20108072.00,358282432.00,2018-04-05 10:53:29
2015-04-10,600346,14.32,15.65,15.32,13.81,23098140.00,390447072.00,2018-04-05 10:53:29
2015-04-09,600346,15.43,15.65,14.35,13.42,34954936.00,580823872.00,2018-04-05 10:53:29
2015-04-08,600346,14.13,14.91,14.91,13.78,22863992.00,384259168.00,2018-04-05 10:53:29
2015-04-07,600346,12.33,13.55,13.55,12.24,23325800.00,351232128.00,2018-04-05 10:53:29
2015-04-03,600346,12.26,12.66,12.31,12.05,11695627.00,165798304.00,2018-04-05 10:53:29
2015-04-02,600346,11.91,12.41,12.33,11.79,13274937.00,184524560.00,2018-04-05 10:53:29
2015-04-01,600346,11.58,11.87,11.80,11.39,13185775.00,177484320.00,2018-04-05 10:53:29
