tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000732,26.08,26.16,25.99,25.91,1857179.00,30968317.00,2018-04-05 10:53:29
2017-06-29,000732,26.18,26.40,26.08,26.02,2555148.00,42791405.00,2018-04-05 10:53:29
2017-06-28,000732,26.21,26.41,26.26,26.08,2782518.00,46817027.00,2018-04-05 10:53:29
2017-06-27,000732,26.49,26.55,26.24,26.19,2730204.00,46109854.00,2018-04-05 10:53:29
2017-06-26,000732,25.60,26.64,26.44,25.46,5890976.00,99148841.00,2018-04-05 10:53:29
2017-06-23,000732,25.57,25.68,25.62,25.24,2975809.00,48632938.00,2018-04-05 10:53:29
2017-06-22,000732,25.83,25.99,25.57,25.55,3148006.00,52041516.00,2018-04-05 10:53:29
2017-06-21,000732,25.82,26.07,25.80,25.51,3751257.00,62057369.00,2018-04-05 10:53:29
2017-06-20,000732,25.57,25.79,25.65,25.52,1392169.00,22910245.00,2018-04-05 10:53:29
2017-06-19,000732,25.71,25.83,25.62,25.54,1474090.00,24237776.00,2018-04-05 10:53:29
2017-06-16,000732,25.91,26.01,25.69,25.69,1492518.00,24718068.00,2018-04-05 10:53:29
2017-06-15,000732,25.76,25.96,25.85,25.60,1497105.00,24857671.00,2018-04-05 10:53:29
2017-06-14,000732,25.60,25.87,25.76,25.43,3257394.00,53916343.00,2018-04-05 10:53:29
2017-06-13,000732,25.37,25.80,25.57,25.37,2073506.00,34109940.00,2018-04-05 10:53:29
2017-06-12,000732,25.69,25.69,25.49,25.30,2222708.00,36393622.00,2018-04-05 10:53:29
2017-06-09,000732,25.80,25.80,25.72,25.55,2138526.00,35233357.00,2018-04-05 10:53:29
2017-06-08,000732,25.60,25.74,25.71,25.55,1819411.00,30164681.00,2018-04-05 10:53:29
2017-06-07,000732,25.51,25.68,25.66,25.40,3045756.00,50306766.00,2018-04-05 10:53:29
2017-06-06,000732,25.31,25.62,25.51,25.31,1646058.00,27101837.00,2018-04-05 10:53:29
2017-06-05,000732,25.48,25.52,25.46,25.17,1807720.00,29600902.00,2018-04-05 10:53:29
2017-06-02,000732,25.09,25.66,25.37,25.00,3520595.00,57649681.00,2018-04-05 10:53:29
2017-06-01,000732,25.07,25.48,25.14,25.07,2543607.00,41339316.00,2018-04-05 10:53:29
2017-05-31,000732,25.38,25.85,25.12,25.11,4024531.00,66104735.00,2018-04-05 10:53:29
2017-05-26,000732,24.78,25.48,24.95,24.67,3600406.00,58092372.00,2018-04-05 10:53:29
2017-05-25,000732,24.35,25.06,24.89,24.33,3623568.00,57933367.00,2018-04-05 10:53:29
2017-05-24,000732,24.32,24.42,24.33,24.13,1745248.00,27368408.00,2018-04-05 10:53:29
2017-05-23,000732,24.38,24.55,24.47,24.16,3549384.00,55801052.00,2018-04-05 10:53:29
2017-05-22,000732,24.97,24.98,24.53,24.47,2750620.00,43791963.00,2018-04-05 10:53:29
2017-05-19,000732,24.61,25.00,24.90,24.52,4596358.00,73776824.00,2018-04-05 10:53:29
2017-05-18,000732,24.47,24.70,24.63,24.41,3848478.00,60963758.00,2018-04-05 10:53:29
2017-05-17,000732,24.52,24.61,24.59,24.38,3681148.00,58338711.00,2018-04-05 10:53:29
2017-05-16,000732,24.50,24.59,24.55,24.22,6914389.00,108973661.00,2018-04-05 10:53:29
2017-05-15,000732,24.47,24.66,24.59,24.39,3084040.00,48809998.00,2018-04-05 10:53:29
2017-05-12,000732,24.56,24.61,24.61,24.24,3515583.00,55481340.00,2018-04-05 10:53:29
2017-05-11,000732,24.25,24.61,24.61,24.16,3131211.00,49377891.00,2018-04-05 10:53:29
2017-05-10,000732,24.66,24.77,24.59,24.10,4517431.00,71369589.00,2018-04-05 10:53:29
2017-05-09,000732,24.50,24.89,24.73,24.30,2833414.00,44895610.00,2018-04-05 10:53:29
