tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600029,5.58,5.72,5.71,5.54,73056001.00,440556403.00,2018-11-02 17:02:02
2018-10-30,S600029,5.50,5.59,5.55,5.44,39404358.00,232306880.00,2018-11-02 17:02:02
2018-10-29,S600029,5.55,5.63,5.56,5.49,38872859.00,231164992.00,2018-11-02 17:02:02
2018-10-26,S600029,5.60,5.65,5.59,5.48,48880477.00,290669591.00,2018-11-02 17:02:02
2018-10-25,S600029,5.40,5.60,5.60,5.36,44549779.00,261597948.00,2018-11-02 17:02:02
2018-10-24,S600029,5.62,5.81,5.62,5.60,77650061.00,469549688.00,2018-11-02 17:02:02
2018-10-23,S600029,5.70,5.70,5.52,5.47,69190809.00,411109580.00,2018-11-02 17:02:02
2018-10-22,S600029,5.49,5.78,5.71,5.49,102860259.00,623191615.00,2018-11-02 17:02:02
2018-10-19,S600029,5.32,5.48,5.46,5.17,65225459.00,372009962.00,2018-11-02 17:02:02
2018-10-18,S600029,5.48,5.50,5.38,5.36,36545300.00,211487956.00,2018-11-02 17:02:02
2018-10-17,S600029,5.51,5.56,5.54,5.41,42080792.00,246743670.00,2018-11-02 17:02:02
2018-10-16,S600029,5.47,5.53,5.44,5.38,36058017.00,209718087.00,2018-11-02 17:02:02
2018-10-15,S600029,5.58,5.65,5.45,5.44,52903218.00,311877795.00,2018-11-02 17:02:02
2018-10-12,S600029,5.57,5.70,5.63,5.45,82215288.00,491485332.00,2018-11-02 17:02:02
2018-10-11,S600029,5.67,5.77,5.48,5.36,103669817.00,620160433.00,2018-11-02 17:02:02
2018-10-10,S600029,5.90,5.97,5.90,5.86,39965078.00,252000856.00,2018-11-02 17:02:02
2018-10-09,S600029,5.97,6.00,5.89,5.83,65353730.00,410984326.00,2018-11-02 17:02:02
2018-10-08,S600029,6.00,6.06,5.95,5.90,79608213.00,508690257.00,2018-11-02 17:02:02
