tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000528,8.98,9.12,9.07,8.97,7715462.00,68671425.00,2018-04-05 10:53:29
2017-09-28,000528,9.01,9.02,8.97,8.93,5685970.00,50071324.00,2018-04-05 10:53:29
2017-09-27,000528,8.94,9.04,9.00,8.88,7778313.00,68508026.00,2018-04-05 10:53:29
2017-09-26,000528,8.89,8.97,8.94,8.89,5914303.00,51874901.00,2018-04-05 10:53:29
2017-09-25,000528,9.02,9.06,8.86,8.85,11335642.00,99268801.00,2018-04-05 10:53:29
2017-09-22,000528,9.18,9.18,9.02,9.01,8906158.00,79218267.00,2018-04-05 10:53:29
2017-09-21,000528,9.20,9.38,9.18,9.15,14345607.00,130454342.00,2018-04-05 10:53:29
2017-09-20,000528,9.08,9.20,9.20,9.07,8369720.00,75152374.00,2018-04-05 10:53:29
2017-09-19,000528,9.22,9.24,9.11,9.07,11472334.00,103022427.00,2018-04-05 10:53:29
2017-09-18,000528,9.07,9.23,9.22,9.03,13473424.00,120990988.00,2018-04-05 10:53:29
2017-09-15,000528,9.25,9.30,9.11,9.06,15557583.00,140103482.00,2018-04-05 10:53:29
2017-09-14,000528,9.35,9.42,9.28,9.21,12814657.00,117098171.00,2018-04-05 10:53:29
2017-09-13,000528,9.30,9.43,9.35,9.27,10816590.00,99215762.00,2018-04-05 10:53:29
2017-09-12,000528,9.42,9.50,9.29,9.28,15700505.00,144682420.00,2018-04-05 10:53:29
2017-09-11,000528,9.24,9.43,9.42,9.21,14131683.00,129912067.00,2018-04-05 10:53:29
2017-09-08,000528,9.25,9.38,9.26,9.24,11042927.00,100710539.00,2018-04-05 10:53:29
2017-09-07,000528,9.41,9.43,9.25,9.23,11585387.00,105882257.00,2018-04-05 10:53:29
2017-09-06,000528,9.25,9.43,9.41,9.19,15121316.00,138478851.00,2018-04-05 10:53:29
2017-09-05,000528,9.33,9.33,9.23,9.17,13545970.00,122888818.00,2018-04-05 10:53:29
2017-09-04,000528,9.32,9.33,9.33,9.22,13771717.00,125506012.00,2018-04-05 10:53:29
2017-09-01,000528,9.33,9.36,9.33,9.23,13437589.00,122821820.00,2018-04-05 10:53:29
2017-08-31,000528,9.37,9.37,9.30,9.28,11761354.00,107597382.00,2018-04-05 10:53:29
2017-08-30,000528,9.18,9.38,9.36,9.09,19433618.00,176805944.00,2018-04-05 10:53:29
2017-08-29,000528,9.29,9.31,9.17,9.14,17144662.00,154810855.00,2018-04-05 10:53:29
2017-08-28,000528,9.06,9.26,9.24,9.06,17813833.00,160843923.00,2018-04-05 10:53:29
2017-08-25,000528,8.92,9.06,9.04,8.84,13651861.00,120413683.00,2018-04-05 10:53:29
2017-08-24,000528,8.87,8.93,8.79,8.79,7415262.00,64457379.00,2018-04-05 10:53:29
2017-08-23,000528,8.94,8.99,8.91,8.83,7703351.00,67301276.00,2018-04-05 10:53:29
2017-08-22,000528,9.07,9.08,8.93,8.88,10362160.00,91326815.00,2018-04-05 10:53:29
2017-08-21,000528,9.02,9.09,9.05,9.01,9246312.00,82035052.00,2018-04-05 10:53:29
2017-08-18,000528,8.94,9.12,9.01,8.88,12986175.00,114464238.00,2018-04-05 10:53:29
2017-08-17,000528,8.92,9.04,9.01,8.91,9483531.00,83772194.00,2018-04-05 10:53:29
2017-08-16,000528,8.94,8.98,8.97,8.84,8633979.00,75447677.00,2018-04-05 10:53:29
2017-08-15,000528,8.96,8.98,8.95,8.88,11107750.00,97144712.00,2018-04-05 10:53:29
2017-08-14,000528,8.84,9.00,8.97,8.84,14899557.00,130620017.00,2018-04-05 10:53:29
2017-08-11,000528,9.18,9.22,8.88,8.84,29932863.00,264797417.00,2018-04-05 10:53:29
2017-08-10,000528,9.58,9.58,9.29,9.25,30317396.00,280157184.00,2018-04-05 10:53:29
2017-08-09,000528,9.38,9.78,9.65,9.29,49290114.00,463008253.00,2018-04-05 10:53:29
2017-08-08,000528,9.28,9.53,9.50,9.20,27692510.00,253196174.00,2018-04-05 10:53:29
2017-08-07,000528,9.33,9.39,9.28,9.19,17979193.00,163452716.00,2018-04-05 10:53:29
2017-08-04,000528,9.30,9.53,9.32,9.23,26167425.00,240971821.00,2018-04-05 10:53:29
2017-08-03,000528,9.25,9.36,9.31,9.18,21704358.00,197268321.00,2018-04-05 10:53:29
2017-08-02,000528,9.49,9.50,9.28,9.28,21299189.00,195461474.00,2018-04-05 10:53:29
2017-08-01,000528,9.45,9.62,9.52,9.30,26884394.00,249334739.00,2018-04-05 10:53:29
