tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600801,14.75,14.89,14.85,14.66,6193449.00,47715788.00,2018-04-05 10:53:29
2016-12-29,600801,14.72,14.89,14.79,14.64,6452009.00,49802833.00,2018-04-05 10:53:29
2016-12-28,600801,14.64,14.81,14.79,14.54,9703398.00,74574311.00,2018-04-05 10:53:29
2016-12-27,600801,14.47,14.70,14.62,14.39,7275627.00,55364798.00,2018-04-05 10:53:29
2016-12-26,600801,14.37,14.47,14.45,14.14,4487382.00,33416263.00,2018-04-05 10:53:29
2016-12-23,600801,14.70,14.70,14.41,14.33,7015310.00,52977079.00,2018-04-05 10:53:29
2016-12-22,600801,14.52,14.91,14.70,14.39,10779124.00,82428799.00,2018-04-05 10:53:29
2016-12-21,600801,14.28,14.51,14.47,14.28,5056957.00,38063945.00,2018-04-05 10:53:29
2016-12-20,600801,14.35,14.37,14.29,14.16,4799987.00,35718890.00,2018-04-05 10:53:29
2016-12-19,600801,14.45,14.60,14.35,14.28,9128255.00,68486505.00,2018-04-05 10:53:29
2016-12-16,600801,14.33,14.72,14.52,14.31,8093779.00,61622213.00,2018-04-05 10:53:29
2016-12-15,600801,14.35,14.54,14.41,14.18,7341081.00,55068752.00,2018-04-05 10:53:29
2016-12-14,600801,14.20,14.60,14.33,14.14,8934700.00,67173427.00,2018-04-05 10:53:29
2016-12-13,600801,14.06,14.54,14.33,13.85,7509026.00,55615246.00,2018-04-05 10:53:29
2016-12-12,600801,14.77,14.87,14.06,13.99,12656706.00,94819804.00,2018-04-05 10:53:29
2016-12-09,600801,14.91,14.95,14.77,14.75,12282413.00,94891283.00,2018-04-05 10:53:29
2016-12-08,600801,15.31,15.31,14.96,14.95,9809714.00,77206030.00,2018-04-05 10:53:29
2016-12-07,600801,15.04,15.37,15.33,14.87,10817828.00,85569612.00,2018-04-05 10:53:29
2016-12-06,600801,14.91,15.27,15.10,14.81,8697045.00,68320770.00,2018-04-05 10:53:29
2016-12-05,600801,14.83,15.10,14.85,14.77,7156225.00,55681683.00,2018-04-05 10:53:29
2016-12-02,600801,15.42,15.44,15.02,15.00,15128547.00,120088894.00,2018-04-05 10:53:29
2016-12-01,600801,15.18,15.58,15.44,15.12,13141468.00,105313494.00,2018-04-05 10:53:29
2016-11-30,600801,15.29,15.29,15.18,15.04,9232546.00,73045243.00,2018-04-05 10:53:29
2016-11-29,600801,15.71,15.79,15.33,15.29,24944563.00,201925892.00,2018-04-05 10:53:29
2016-11-28,600801,15.52,16.02,15.90,15.48,29515787.00,243154963.00,2018-04-05 10:53:29
