tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000061,7.52,7.56,7.53,7.48,4840785.00,53172964.00,2018-04-05 10:53:29
2017-03-30,000061,7.69,7.69,7.54,7.52,6295361.00,69704954.00,2018-04-05 10:53:29
2017-03-29,000061,7.73,7.76,7.68,7.67,4332193.00,48793556.00,2018-04-05 10:53:29
2017-03-28,000061,7.74,7.76,7.72,7.69,2834200.00,32033485.00,2018-04-05 10:53:29
2017-03-27,000061,7.74,7.76,7.76,7.72,3622491.00,40992497.00,2018-04-05 10:53:29
2017-03-24,000061,7.71,7.75,7.74,7.70,3063549.00,34612341.00,2018-04-05 10:53:29
2017-03-23,000061,7.67,7.76,7.73,7.67,4490871.00,50699557.00,2018-04-05 10:53:29
2017-03-22,000061,7.80,7.80,7.71,7.69,6300903.00,71275551.00,2018-04-05 10:53:29
2017-03-21,000061,7.89,7.89,7.83,7.81,3817574.00,43683013.00,2018-04-05 10:53:29
2017-03-20,000061,7.81,7.87,7.86,7.81,4128489.00,47360001.00,2018-04-05 10:53:29
2017-03-17,000061,7.92,7.93,7.86,7.83,4800134.00,55325114.00,2018-04-05 10:53:29
2017-03-16,000061,7.87,7.92,7.92,7.82,5270663.00,60830983.00,2018-04-05 10:53:29
2017-03-15,000061,7.86,7.90,7.87,7.84,2707134.00,31170178.00,2018-04-05 10:53:29
2017-03-14,000061,7.93,7.93,7.87,7.85,4271803.00,49216225.00,2018-04-05 10:53:29
2017-03-13,000061,7.93,7.96,7.93,7.79,4942132.00,56861417.00,2018-04-05 10:53:29
2017-03-10,000061,7.96,8.00,7.94,7.93,3494218.00,40682238.00,2018-04-05 10:53:29
2017-03-09,000061,8.06,8.14,7.99,7.98,6519427.00,76706850.00,2018-04-05 10:53:29
2017-03-08,000061,8.04,8.08,8.06,7.98,6342466.00,74581221.00,2018-04-05 10:53:29
2017-03-07,000061,8.01,8.06,8.04,7.98,4464900.00,52358700.00,2018-04-05 10:53:29
2017-03-06,000061,8.00,8.02,8.02,7.97,4609208.00,53892526.00,2018-04-05 10:53:29
2017-03-03,000061,7.97,7.98,7.97,7.93,3258639.00,37885858.00,2018-04-05 10:53:29
2017-03-02,000061,8.04,8.06,7.97,7.97,4943735.00,57821433.00,2018-04-05 10:53:29
2017-03-01,000061,8.06,8.06,8.04,8.00,4639900.00,54553338.00,2018-04-05 10:53:29
2017-02-28,000061,8.02,8.06,8.05,8.00,3563350.00,41791041.00,2018-04-05 10:53:29
2017-02-27,000061,8.08,8.13,8.02,8.01,4679890.00,55199881.00,2018-04-05 10:53:29
2017-02-24,000061,8.09,8.12,8.09,8.06,3983743.00,47052673.00,2018-04-05 10:53:29
2017-02-23,000061,8.10,8.14,8.09,8.04,4747231.00,56014735.00,2018-04-05 10:53:29
2017-02-22,000061,8.13,8.15,8.13,8.08,5035723.00,59687745.00,2018-04-05 10:53:29
2017-02-21,000061,8.02,8.17,8.15,8.00,8742337.00,103582291.00,2018-04-05 10:53:29
2017-02-20,000061,7.95,8.04,8.03,7.93,5453779.00,63640779.00,2018-04-05 10:53:29
2017-02-17,000061,8.00,8.04,7.95,7.94,3939851.00,45969366.00,2018-04-05 10:53:29
2017-02-16,000061,8.00,8.06,8.01,7.97,4052617.00,47437962.00,2018-04-05 10:53:29
2017-02-15,000061,8.00,8.12,8.04,8.00,6197125.00,72963767.00,2018-04-05 10:53:29
2017-02-14,000061,8.08,8.08,8.01,8.00,4393088.00,51595624.00,2018-04-05 10:53:29
2017-02-13,000061,8.08,8.10,8.08,8.05,4694473.00,55439977.00,2018-04-05 10:53:29
2017-02-10,000061,8.10,8.10,8.09,8.05,4845184.00,57223975.00,2018-04-05 10:53:29
2017-02-09,000061,8.04,8.13,8.08,8.00,4525929.00,53453458.00,2018-04-05 10:53:29
2017-02-08,000061,8.04,8.06,8.04,7.95,4160877.00,48682408.00,2018-04-05 10:53:29
2017-02-07,000061,8.09,8.09,8.06,7.98,4362231.00,51231982.00,2018-04-05 10:53:29
2017-02-06,000061,8.03,8.17,8.09,8.02,6136641.00,72753192.00,2018-04-05 10:53:29
2017-02-03,000061,8.06,8.06,7.97,7.96,3709500.00,43341587.00,2018-04-05 10:53:29
2017-01-26,000061,7.97,8.08,8.08,7.97,4205053.00,49494828.00,2018-04-05 10:53:29
2017-01-25,000061,7.93,7.97,7.96,7.92,4363573.00,50657510.00,2018-04-05 10:53:29
2017-01-24,000061,8.00,8.05,8.00,7.93,3708159.00,43265876.00,2018-04-05 10:53:29
2017-01-23,000061,7.93,8.03,8.00,7.93,5731939.00,66861491.00,2018-04-05 10:53:29
2017-01-20,000061,7.80,7.95,7.92,7.80,3913340.00,45179908.00,2018-04-05 10:53:29
2017-01-19,000061,7.93,7.95,7.81,7.80,4475800.00,51396163.00,2018-04-05 10:53:29
2017-01-18,000061,7.93,7.97,7.95,7.88,3638540.00,42192118.00,2018-04-05 10:53:29
2017-01-17,000061,7.97,7.99,7.93,7.71,7463353.00,86014788.00,2018-04-05 10:53:29
2017-01-16,000061,8.36,8.41,7.95,7.59,9101569.00,108210661.00,2018-04-05 10:53:29
2017-01-13,000061,8.44,8.51,8.38,8.38,5649279.00,69697939.00,2018-04-05 10:53:29
2017-01-12,000061,8.60,8.60,8.46,8.45,7355876.00,91448407.00,2018-04-05 10:53:29
2017-01-11,000061,8.57,8.64,8.63,8.49,7825634.00,97948933.00,2018-04-05 10:53:29
2017-01-10,000061,8.69,8.72,8.58,8.57,8709071.00,110037615.00,2018-04-05 10:53:29
2017-01-09,000061,8.60,8.72,8.72,8.57,11394109.00,144634547.00,2018-04-05 10:53:29
2017-01-06,000061,8.54,8.65,8.60,8.43,9710966.00,121097930.00,2018-04-05 10:53:29
2017-01-05,000061,8.62,8.62,8.54,8.52,7060571.00,88426770.00,2018-04-05 10:53:29
2017-01-04,000061,8.64,8.66,8.62,8.55,8484698.00,106608606.00,2018-04-05 10:53:29
2017-01-03,000061,8.49,8.64,8.62,8.47,7336867.00,91962118.00,2018-04-05 10:53:29
