tdate,id,open,high,close,low,volume,amount,utime
2018-05-24,S601997,13.53,13.62,13.52,13.51,7939179.00,107569648.00,2018-05-25 05:00:58
2018-05-23,S601997,13.74,13.75,13.54,13.51,12277800.00,167613793.00,2018-05-25 05:00:58
2018-05-22,S601997,13.84,13.86,13.78,13.68,11908078.00,163715565.00,2018-05-25 05:00:58
2018-05-21,S601997,13.89,13.96,13.84,13.82,18922334.00,262213092.00,2018-05-25 05:00:58
2018-05-18,S601997,13.74,13.85,13.84,13.70,10113903.00,139391282.00,2018-05-25 05:00:58
2018-05-17,S601997,13.79,13.87,13.75,13.71,9083299.00,125236180.00,2018-05-25 05:00:58
2018-05-16,S601997,13.75,13.83,13.74,13.73,10015996.00,138038341.00,2018-05-25 05:00:58
2018-05-15,S601997,13.79,13.82,13.80,13.72,12217938.00,168214009.00,2018-05-25 05:00:58
2018-05-14,S601997,13.62,13.87,13.76,13.61,19693063.00,270701376.00,2018-05-25 05:00:58
2018-05-11,S601997,13.64,13.71,13.60,13.57,11535557.00,157388377.00,2018-05-25 05:00:58
2018-05-10,S601997,13.72,13.76,13.63,13.55,14382684.00,196075733.00,2018-05-25 05:00:58
2018-05-09,S601997,13.77,13.77,13.68,13.64,10200689.00,139592817.00,2018-05-25 05:00:58
2018-05-08,S601997,13.70,13.89,13.77,13.63,19306054.00,265955842.00,2018-05-25 05:00:58
2018-05-07,S601997,13.61,13.73,13.72,13.58,26094426.00,356316561.00,2018-05-25 05:00:58
2018-05-04,S601997,13.66,13.72,13.64,13.60,13934229.00,190336539.00,2018-05-25 05:00:58
2018-05-03,S601997,13.66,13.73,13.65,13.54,18560975.00,252995980.00,2018-05-25 05:00:58
2018-05-02,S601997,14.28,14.29,13.67,13.62,43853107.00,611418886.00,2018-05-25 05:00:58
