tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600787,9.45,9.60,9.52,9.42,7833802.00,62035224.00,2018-04-05 10:53:29
2017-06-29,600787,9.41,9.54,9.50,9.41,7795569.00,61532310.00,2018-04-05 10:53:29
2017-06-28,600787,9.38,9.52,9.46,9.30,10331066.00,80887436.00,2018-04-05 10:53:29
2017-06-27,600787,9.29,9.45,9.41,9.26,11374211.00,88353298.00,2018-04-05 10:53:29
2017-06-26,600787,9.16,9.33,9.32,9.15,8682474.00,66785561.00,2018-04-05 10:53:29
2017-06-23,600787,9.33,9.39,9.20,9.00,11791170.00,90099065.00,2018-04-05 10:53:29
2017-06-22,600787,9.52,9.63,9.36,9.35,14351566.00,113581123.00,2018-04-05 10:53:29
2017-06-21,600787,9.56,9.64,9.58,9.47,8792199.00,69763805.00,2018-04-05 10:53:29
2017-06-20,600787,9.51,9.64,9.57,9.45,14256422.00,113120670.00,2018-04-05 10:53:29
2017-06-19,600787,9.44,9.54,9.48,9.42,10234770.00,80693421.00,2018-04-05 10:53:29
2017-06-16,600787,9.57,9.57,9.45,9.44,7532824.00,59419215.00,2018-04-05 10:53:29
2017-06-15,600787,9.47,9.65,9.54,9.42,15816485.00,125680774.00,2018-04-05 10:53:29
2017-06-14,600787,9.39,9.54,9.47,9.29,12345066.00,96597575.00,2018-04-05 10:53:29
2017-06-13,600787,9.24,9.41,9.40,9.16,8525169.00,66236594.00,2018-04-05 10:53:29
2017-06-12,600787,9.22,9.44,9.29,9.21,10225271.00,79169499.00,2018-04-05 10:53:29
2017-06-09,600787,9.22,9.47,9.33,9.21,9369221.00,72290438.00,2018-04-05 10:53:29
2017-06-08,600787,9.45,9.53,9.39,9.37,12189900.00,95962075.00,2018-04-05 10:53:29
2017-06-07,600787,9.21,9.50,9.45,9.21,16527371.00,129717169.00,2018-04-05 10:53:29
2017-06-06,600787,9.31,9.39,9.27,9.19,9480711.00,73408861.00,2018-04-05 10:53:29
2017-06-05,600787,9.14,9.31,9.25,9.08,11294518.00,86880586.00,2018-04-05 10:53:29
