tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S300027,5.12,5.20,5.14,5.08,19671037.00,118321231.00,2018-11-02 10:24:58
2018-07-30,S300027,5.16,5.27,5.14,5.08,57785210.00,348251810.00,2018-11-02 10:24:58
2018-07-27,S300027,5.70,5.72,5.52,5.51,31137918.00,203281088.00,2018-11-02 10:24:58
2018-07-26,S300027,5.76,5.80,5.74,5.64,30186512.00,200987005.00,2018-11-02 10:24:58
2018-07-25,S300027,5.66,5.88,5.77,5.65,46057131.00,309537088.00,2018-11-02 10:24:58
2018-07-24,S300027,5.62,5.69,5.66,5.55,43037155.00,281740713.00,2018-11-02 10:24:58
2018-07-23,S300027,5.61,5.72,5.64,5.56,33092163.00,217358805.00,2018-11-02 10:24:58
2018-07-20,S300027,5.50,5.58,5.56,5.40,29779415.00,191078764.00,2018-11-02 10:24:58
2018-07-19,S300027,5.55,5.64,5.48,5.42,30702088.00,197482013.00,2018-11-02 10:24:58
2018-07-18,S300027,5.53,5.59,5.50,5.44,44836419.00,287797078.00,2018-11-02 10:24:58
2018-07-17,S300027,5.17,5.68,5.53,5.16,82452801.00,525932952.00,2018-11-02 10:24:58
2018-07-16,S300027,5.23,5.23,5.18,5.12,22206676.00,133983597.00,2018-11-02 10:24:58
2018-07-13,S300027,5.20,5.29,5.22,5.18,31962056.00,194694519.00,2018-11-02 10:24:58
2018-07-12,S300027,5.12,5.32,5.28,5.08,44785793.00,273241020.00,2018-11-02 10:24:58
2018-07-11,S300027,5.11,5.14,5.11,4.97,39533001.00,232493151.00,2018-11-02 10:24:58
2018-07-10,S300027,5.23,5.25,5.17,5.08,40624941.00,244663548.00,2018-11-02 10:24:58
2018-07-09,S300027,5.18,5.26,5.25,5.15,37105214.00,225589081.00,2018-11-02 10:24:58
2018-07-06,S300027,5.20,5.42,5.22,5.10,36260153.00,222455517.00,2018-11-02 10:24:58
2018-07-05,S300027,5.37,5.44,5.21,5.21,29406956.00,182749671.00,2018-11-02 10:24:58
2018-07-04,S300027,5.40,5.55,5.38,5.36,42426978.00,269618685.00,2018-11-02 10:24:58
2018-07-03,S300027,5.20,5.62,5.44,5.19,50497985.00,317078661.00,2018-11-02 10:24:58
2018-07-02,S300027,5.29,5.32,5.19,5.15,23742975.00,145111840.00,2018-11-02 10:24:58
