tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000078,6.21,6.25,6.07,5.98,53418116.00,1293479424.00,2018-04-05 10:53:29
2015-12-30,000078,5.78,6.33,6.33,5.78,67237904.00,1623842560.00,2018-04-05 10:53:29
2015-12-29,000078,5.63,5.82,5.75,5.57,28983584.00,651142528.00,2018-04-05 10:53:29
2015-12-28,000078,5.68,5.89,5.67,5.58,54343608.00,1238633472.00,2018-04-05 10:53:29
2015-12-25,000078,5.56,5.73,5.70,5.48,33687044.00,741942144.00,2018-04-05 10:53:29
2015-12-24,000078,5.63,5.64,5.57,5.42,35606484.00,776091264.00,2018-04-05 10:53:29
2015-12-23,000078,5.87,5.87,5.66,5.64,52584728.00,1200133120.00,2018-04-05 10:53:29
2015-12-22,000078,5.87,5.95,5.89,5.74,63657648.00,1467395456.00,2018-04-05 10:53:29
2015-12-21,000078,5.93,6.18,5.85,5.67,109492856.00,2529652992.00,2018-04-05 10:53:29
2015-12-18,000078,5.12,5.63,5.63,5.09,54835296.00,1181747840.00,2018-04-05 10:53:29
2015-12-17,000078,4.94,5.23,5.12,4.94,54282736.00,1097546368.00,2018-04-05 10:53:29
2015-12-16,000078,4.89,5.11,4.91,4.89,39360244.00,776256704.00,2018-04-05 10:53:29
2015-12-15,000078,4.85,5.01,4.91,4.81,48362540.00,938042048.00,2018-04-05 10:53:29
2015-12-14,000078,4.49,4.85,4.85,4.47,41422792.00,769191296.00,2018-04-05 10:53:29
2015-12-11,000078,4.47,4.63,4.49,4.46,25929516.00,463044448.00,2018-04-05 10:53:29
2015-12-10,000078,4.53,4.83,4.60,4.52,60248476.00,1119154432.00,2018-04-05 10:53:29
2015-12-09,000078,4.40,4.45,4.39,4.34,19729064.00,341766624.00,2018-04-05 10:53:29
2015-12-08,000078,4.53,4.56,4.42,4.36,24561432.00,431880480.00,2018-04-05 10:53:29
2015-12-07,000078,4.56,4.62,4.57,4.49,21905210.00,393190880.00,2018-04-05 10:53:29
2015-12-04,000078,4.56,4.63,4.53,4.48,23335192.00,420084096.00,2018-04-05 10:53:29
2015-12-03,000078,4.51,4.61,4.59,4.47,22019432.00,395261024.00,2018-04-05 10:53:29
2015-12-02,000078,4.56,4.57,4.51,4.28,18785002.00,329311904.00,2018-04-05 10:53:29
2015-12-01,000078,4.48,4.60,4.56,4.43,23151136.00,413550144.00,2018-04-05 10:53:29
2015-11-30,000078,4.56,4.61,4.50,4.23,35241280.00,617192128.00,2018-04-05 10:53:29
2015-11-27,000078,5.00,5.06,4.56,4.54,45106124.00,854145920.00,2018-04-05 10:53:29
2015-11-26,000078,5.19,5.23,5.04,5.03,43606760.00,881973056.00,2018-04-05 10:53:29
2015-11-25,000078,4.94,5.19,5.10,4.94,47205396.00,950458752.00,2018-04-05 10:53:29
2015-11-24,000078,4.96,5.00,4.96,4.84,36620032.00,710019520.00,2018-04-05 10:53:29
2015-11-23,000078,4.84,5.16,5.04,4.78,64545000.00,1263851648.00,2018-04-05 10:53:29
2015-11-20,000078,4.75,4.86,4.84,4.69,34338292.00,651014848.00,2018-04-05 10:53:29
2015-11-19,000078,4.71,4.76,4.75,4.61,33636372.00,623140608.00,2018-04-05 10:53:29
2015-11-18,000078,4.82,4.93,4.71,4.69,37400136.00,712951872.00,2018-04-05 10:53:29
2015-11-17,000078,4.81,4.97,4.82,4.79,63390660.00,1222759936.00,2018-04-05 10:53:29
2015-11-16,000078,4.61,4.78,4.77,4.58,28125134.00,520833376.00,2018-04-05 10:53:29
2015-11-13,000078,4.70,4.87,4.74,4.50,58089892.00,1078245248.00,2018-04-05 10:53:29
2015-11-12,000078,4.84,4.86,4.78,4.72,49246032.00,930700480.00,2018-04-05 10:53:29
2015-11-11,000078,4.56,4.94,4.89,4.52,65494088.00,1216640128.00,2018-04-05 10:53:29
2015-11-10,000078,4.69,4.75,4.51,4.50,50980452.00,933572864.00,2018-04-05 10:53:29
2015-11-09,000078,4.59,4.79,4.70,4.48,53563020.00,983525312.00,2018-04-05 10:53:29
2015-11-06,000078,4.51,4.65,4.61,4.51,38616296.00,701696832.00,2018-04-05 10:53:29
2015-11-05,000078,4.68,4.68,4.53,4.49,50460924.00,910121280.00,2018-04-05 10:53:29
2015-11-04,000078,4.30,4.63,4.62,4.30,43905720.00,783852032.00,2018-04-05 10:53:29
2015-11-03,000078,4.26,4.36,4.28,4.23,22236030.00,376973248.00,2018-04-05 10:53:29
2015-11-02,000078,4.33,4.52,4.25,4.22,32388196.00,559248640.00,2018-04-05 10:53:29
2015-10-30,000078,4.48,4.61,4.51,4.33,34665828.00,615388736.00,2018-04-05 10:53:29
2015-10-29,000078,4.52,4.61,4.50,4.38,34423712.00,610078016.00,2018-04-05 10:53:29
2015-10-28,000078,4.61,4.76,4.52,4.46,54209904.00,987181888.00,2018-04-05 10:53:29
2015-10-27,000078,4.63,4.85,4.81,4.48,85043208.00,1587081984.00,2018-04-05 10:53:29
2015-10-26,000078,4.46,4.69,4.63,4.31,55504472.00,978255360.00,2018-04-05 10:53:29
2015-10-23,000078,4.38,4.56,4.45,4.24,71927776.00,1252235776.00,2018-04-05 10:53:29
2015-10-22,000078,3.84,4.22,4.22,3.84,55397752.00,890572800.00,2018-04-05 10:53:29
2015-10-21,000078,4.20,4.35,3.84,3.83,53598208.00,865851456.00,2018-04-05 10:53:29
2015-10-20,000078,4.03,4.34,4.23,3.98,45788472.00,750296896.00,2018-04-05 10:53:29
2015-10-19,000078,4.07,4.12,4.02,3.93,39349704.00,626645888.00,2018-04-05 10:53:29
2015-10-16,000078,4.10,4.18,4.06,3.96,44667316.00,714189568.00,2018-04-05 10:53:29
2015-10-15,000078,3.87,4.10,4.08,3.83,49749500.00,781453440.00,2018-04-05 10:53:29
2015-10-14,000078,3.78,4.01,3.94,3.77,53939572.00,829865344.00,2018-04-05 10:53:29
2015-10-13,000078,3.80,3.85,3.82,3.74,37937384.00,568103040.00,2018-04-05 10:53:29
2015-10-12,000078,3.70,3.91,3.85,3.67,55517940.00,833628544.00,2018-04-05 10:53:29
2015-10-09,000078,3.64,3.70,3.66,3.57,55864296.00,801860032.00,2018-04-05 10:53:29
2015-10-08,000078,3.51,3.63,3.63,3.44,50601004.00,714298368.00,2018-04-05 10:53:29
