tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600219,3.12,3.19,3.14,3.11,31065168.00,208847968.00,2018-04-05 10:53:29
2014-09-29,600219,3.09,3.12,3.11,3.08,19726016.00,130161168.00,2018-04-05 10:53:29
2014-09-26,600219,3.10,3.13,3.08,3.06,19224504.00,126450648.00,2018-04-05 10:53:29
2014-09-25,600219,3.12,3.16,3.10,3.08,32205756.00,213617520.00,2018-04-05 10:53:29
2014-09-24,600219,3.09,3.14,3.12,2.99,28841556.00,189409248.00,2018-04-05 10:53:29
2014-09-23,600219,3.05,3.12,3.10,3.05,17917954.00,118295952.00,2018-04-05 10:53:29
2014-09-22,600219,3.17,3.18,3.06,3.05,29109782.00,192833216.00,2018-04-05 10:53:29
2014-09-19,600219,3.23,3.26,3.19,3.17,31371276.00,214269488.00,2018-04-05 10:53:29
2014-09-18,600219,3.13,3.25,3.23,3.12,45142992.00,306939616.00,2018-04-05 10:53:29
2014-09-17,600219,3.09,3.17,3.13,3.06,28173826.00,187163040.00,2018-04-05 10:53:29
2014-09-16,600219,3.14,3.28,3.09,3.07,53711980.00,364327008.00,2018-04-05 10:53:29
2014-09-15,600219,3.12,3.20,3.16,3.10,32399192.00,217682224.00,2018-04-05 10:53:29
2014-09-12,600219,3.10,3.15,3.13,3.05,29599570.00,195293104.00,2018-04-05 10:53:29
2014-09-11,600219,3.11,3.18,3.10,3.07,28237636.00,187895888.00,2018-04-05 10:53:29
2014-09-10,600219,3.12,3.14,3.11,3.08,26997964.00,178904256.00,2018-04-05 10:53:29
2014-09-09,600219,3.17,3.21,3.17,3.12,34757996.00,233444624.00,2018-04-05 10:53:29
2014-09-05,600219,3.16,3.23,3.16,3.14,45354744.00,307108672.00,2018-04-05 10:53:29
2014-09-04,600219,3.13,3.16,3.15,3.05,53943536.00,356148864.00,2018-04-05 10:53:29
2014-09-03,600219,3.18,3.25,3.16,3.10,93765184.00,630622656.00,2018-04-05 10:53:29
2014-09-02,600219,2.85,3.12,3.12,2.83,98735200.00,625154432.00,2018-04-05 10:53:29
2014-09-01,600219,2.78,2.85,2.83,2.77,26235724.00,157683120.00,2018-04-05 10:53:29
2014-08-29,600219,2.76,2.80,2.79,2.74,12093291.00,71223184.00,2018-04-05 10:53:29
2014-08-28,600219,2.77,2.78,2.77,2.73,16917612.00,99226520.00,2018-04-05 10:53:29
2014-08-27,600219,2.75,2.79,2.78,2.75,16397789.00,96704864.00,2018-04-05 10:53:29
2014-08-26,600219,2.79,2.79,2.74,2.72,20953280.00,123456080.00,2018-04-05 10:53:29
2014-08-25,600219,2.82,2.83,2.80,2.78,17440454.00,104077568.00,2018-04-05 10:53:29
2014-08-22,600219,2.81,2.84,2.82,2.80,21155488.00,126817840.00,2018-04-05 10:53:29
2014-08-21,600219,2.80,2.87,2.83,2.78,52206624.00,314558048.00,2018-04-05 10:53:29
2014-08-20,600219,2.76,2.77,2.76,2.75,15719272.00,92454752.00,2018-04-05 10:53:29
2014-08-19,600219,2.77,2.78,2.76,2.74,16036068.00,94222848.00,2018-04-05 10:53:29
2014-08-18,600219,2.76,2.80,2.77,2.75,21078720.00,124428216.00,2018-04-05 10:53:29
2014-08-15,600219,2.73,2.77,2.75,2.72,18612816.00,108918912.00,2018-04-05 10:53:29
2014-08-14,600219,2.80,2.81,2.76,2.75,23647242.00,140094416.00,2018-04-05 10:53:29
2014-08-13,600219,2.83,2.84,2.81,2.78,22471574.00,134310176.00,2018-04-05 10:53:29
2014-08-12,600219,2.80,2.85,2.83,2.78,27793826.00,166377856.00,2018-04-05 10:53:29
2014-08-11,600219,2.79,2.82,2.81,2.76,26794300.00,159838784.00,2018-04-05 10:53:29
2014-08-08,600219,2.80,2.83,2.79,2.77,23239760.00,138509552.00,2018-04-05 10:53:29
2014-08-07,600219,2.85,2.88,2.79,2.78,43751044.00,263956128.00,2018-04-05 10:53:29
2014-08-06,600219,2.76,2.97,2.89,2.74,68997064.00,421840032.00,2018-04-05 10:53:29
2014-08-05,600219,2.84,2.85,2.79,2.75,44369380.00,263772016.00,2018-04-05 10:53:29
2014-08-04,600219,2.71,2.82,2.80,2.69,55657728.00,328270304.00,2018-04-05 10:53:29
2014-08-01,600219,2.74,2.76,2.70,2.70,42211456.00,244914064.00,2018-04-05 10:53:29
2014-07-31,600219,2.74,2.78,2.77,2.71,40031336.00,234779600.00,2018-04-05 10:53:29
2014-07-30,600219,2.70,2.75,2.72,2.69,35444776.00,205123664.00,2018-04-05 10:53:29
2014-07-29,600219,2.77,2.79,2.74,2.71,57256228.00,335696032.00,2018-04-05 10:53:29
2014-07-28,600219,2.70,2.88,2.79,2.70,86959832.00,519464448.00,2018-04-05 10:53:29
2014-07-25,600219,2.74,2.83,2.74,2.68,62890028.00,368198720.00,2018-04-05 10:53:29
2014-07-24,600219,2.68,2.76,2.75,2.64,59180776.00,342264832.00,2018-04-05 10:53:29
2014-07-23,600219,2.75,2.79,2.72,2.70,79527720.00,463156288.00,2018-04-05 10:53:29
2014-07-22,600219,2.56,2.77,2.77,2.54,130050864.00,758869312.00,2018-04-05 10:53:29
2014-07-21,600219,2.51,2.55,2.52,2.49,20977748.00,112791752.00,2018-04-05 10:53:29
2014-07-18,600219,2.50,2.59,2.52,2.49,41866996.00,226825136.00,2018-04-05 10:53:29
2014-07-17,600219,2.46,2.53,2.51,2.44,33128812.00,175675120.00,2018-04-05 10:53:29
