tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002142,18.60,18.79,18.64,18.52,12326488.00,219289423.00,2018-04-05 10:53:29
2017-12-28,002142,18.76,18.90,18.66,18.50,15304633.00,272883068.00,2018-04-05 10:53:29
2017-12-27,002142,18.97,19.14,18.76,18.52,17599606.00,317580527.00,2018-04-05 10:53:29
2017-12-26,002142,18.60,19.01,19.00,18.60,20041731.00,360981093.00,2018-04-05 10:53:29
2017-12-25,002142,18.64,19.05,18.71,18.52,19992592.00,359461691.00,2018-04-05 10:53:29
2017-12-22,002142,18.57,18.91,18.64,18.49,13497998.00,241642120.00,2018-04-05 10:53:29
2017-12-21,002142,18.42,18.81,18.62,18.40,24148691.00,429852311.00,2018-04-05 10:53:29
2017-12-20,002142,18.41,18.56,18.47,18.27,20454223.00,360670951.00,2018-04-05 10:53:29
2017-12-19,002142,18.09,18.60,18.49,18.09,29139169.00,511759404.00,2018-04-05 10:53:29
2017-12-18,002142,17.84,18.15,18.09,17.80,19187735.00,331155920.00,2018-04-05 10:53:29
2017-12-15,002142,17.90,17.97,17.91,17.67,21463104.00,365361417.00,2018-04-05 10:53:29
2017-12-14,002142,18.05,18.17,17.99,17.90,16069927.00,276783550.00,2018-04-05 10:53:29
2017-12-13,002142,17.91,18.11,18.00,17.86,16809463.00,288623413.00,2018-04-05 10:53:29
2017-12-12,002142,18.14,18.37,17.96,17.95,13913502.00,240651696.00,2018-04-05 10:53:29
2017-12-11,002142,18.09,18.36,18.19,17.88,22466620.00,388846104.00,2018-04-05 10:53:29
2017-12-08,002142,17.99,18.11,18.05,17.79,19630219.00,337482984.00,2018-04-05 10:53:29
2017-12-07,002142,18.58,18.66,18.00,17.93,22080383.00,383846189.00,2018-04-05 10:53:29
2017-12-06,002142,18.44,18.72,18.65,18.24,19295955.00,341705186.00,2018-04-05 10:53:29
2017-12-05,002142,18.40,18.72,18.58,18.24,25722956.00,456144109.00,2018-04-05 10:53:29
2017-12-04,002142,18.44,18.78,18.40,18.16,28887692.00,508272771.00,2018-04-05 10:53:29
2017-12-01,002142,19.11,19.13,18.44,18.35,30083120.00,537678524.00,2018-04-05 10:53:29
2017-11-30,002142,19.17,19.68,19.24,18.91,24992227.00,460857727.00,2018-04-05 10:53:29
2017-11-29,002142,18.76,19.35,19.34,18.70,23610365.00,428890464.00,2018-04-05 10:53:29
2017-11-28,002142,18.84,19.02,18.74,18.54,18051176.00,323819779.00,2018-04-05 10:53:29
2017-11-27,002142,19.40,19.55,19.05,18.72,33680930.00,612212594.00,2018-04-05 10:53:29
2017-11-24,002142,18.99,19.76,19.71,18.69,30296224.00,556196705.00,2018-04-05 10:53:29
2017-11-23,002142,19.40,19.96,18.86,18.74,41694788.00,776656085.00,2018-04-05 10:53:29
2017-11-22,002142,19.51,20.13,19.42,19.17,36034622.00,673334283.00,2018-04-05 10:53:29
2017-11-21,002142,19.34,19.84,19.52,19.23,36057900.00,675381864.00,2018-04-05 10:53:29
2017-11-20,002142,18.52,19.47,19.45,18.49,54917144.00,994348555.00,2018-04-05 10:53:29
2017-11-17,002142,18.24,18.79,18.73,18.19,47301428.00,841900819.00,2018-04-05 10:53:29
2017-11-16,002142,18.32,18.38,18.25,18.07,26991379.00,469434769.00,2018-04-05 10:53:29
2017-11-15,002142,18.01,18.49,18.40,17.96,31528203.00,551757774.00,2018-04-05 10:53:29
2017-11-14,002142,18.17,18.22,18.07,17.81,23977267.00,412849481.00,2018-04-05 10:53:29
2017-11-13,002142,17.64,18.49,18.13,17.61,40438338.00,701379203.00,2018-04-05 10:53:29
2017-11-10,002142,17.81,17.81,17.69,17.45,23619979.00,396904750.00,2018-04-05 10:53:29
2017-11-09,002142,17.80,17.97,17.81,17.72,16069144.00,273552007.00,2018-04-05 10:53:29
2017-11-08,002142,17.84,18.20,17.86,17.76,24990179.00,429503570.00,2018-04-05 10:53:29
2017-11-07,002142,17.43,18.01,17.99,17.41,32852495.00,558231608.00,2018-04-05 10:53:29
2017-11-06,002142,17.54,17.59,17.50,17.17,20680585.00,343179584.00,2018-04-05 10:53:29
2017-11-03,002142,17.81,17.96,17.61,17.39,22225482.00,374504131.00,2018-04-05 10:53:29
2017-11-02,002142,17.60,17.93,17.92,17.36,25569276.00,432009170.00,2018-04-05 10:53:29
2017-11-01,002142,17.89,17.93,17.64,17.55,22891713.00,387581212.00,2018-04-05 10:53:29
2017-10-31,002142,18.15,18.21,17.95,17.75,22684886.00,387867128.00,2018-04-05 10:53:29
2017-10-30,002142,18.09,18.32,18.15,17.87,36988808.00,641138803.00,2018-04-05 10:53:29
2017-10-27,002142,17.21,18.18,18.11,17.20,57885522.00,986045861.00,2018-04-05 10:53:29
2017-10-26,002142,17.16,17.26,17.20,16.99,17073159.00,278960446.00,2018-04-05 10:53:29
2017-10-25,002142,17.16,17.23,17.22,17.04,11209711.00,183533434.00,2018-04-05 10:53:29
2017-10-24,002142,16.93,17.22,17.19,16.91,18153503.00,297174818.00,2018-04-05 10:53:29
2017-10-23,002142,17.20,17.21,16.94,16.92,17333443.00,282804579.00,2018-04-05 10:53:29
2017-10-20,002142,17.32,17.32,17.19,17.02,15004776.00,245785063.00,2018-04-05 10:53:29
2017-10-19,002142,17.60,17.63,17.41,17.34,16258308.00,271085752.00,2018-04-05 10:53:29
