tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601618,3.85,3.86,3.80,3.75,127613005.00,647522259.00,2018-04-05 10:53:29
2017-03-30,601618,3.85,3.96,3.87,3.81,235988366.00,1226954871.00,2018-04-05 10:53:29
2017-03-29,601618,3.81,3.91,3.85,3.78,192575847.00,993316315.00,2018-04-05 10:53:29
2017-03-28,601618,3.80,3.84,3.80,3.77,78535451.00,399345436.00,2018-04-05 10:53:29
2017-03-27,601618,3.84,3.88,3.79,3.79,135311855.00,692726370.00,2018-04-05 10:53:29
2017-03-24,601618,3.71,3.93,3.87,3.71,251687588.00,1288553802.00,2018-04-05 10:53:29
2017-03-23,601618,3.76,3.76,3.73,3.68,75285044.00,375161203.00,2018-04-05 10:53:29
2017-03-22,601618,3.72,3.81,3.77,3.70,134510341.00,677649884.00,2018-04-05 10:53:29
2017-03-21,601618,3.69,3.76,3.73,3.67,86814270.00,432489255.00,2018-04-05 10:53:29
2017-03-20,601618,3.66,3.71,3.69,3.65,41112502.00,202294944.00,2018-04-05 10:53:29
2017-03-17,601618,3.70,3.73,3.67,3.66,61430012.00,303942516.00,2018-04-05 10:53:29
2017-03-16,601618,3.68,3.71,3.70,3.68,42838145.00,211514522.00,2018-04-05 10:53:29
2017-03-15,601618,3.67,3.70,3.68,3.65,32943554.00,161849629.00,2018-04-05 10:53:29
2017-03-14,601618,3.69,3.70,3.67,3.66,32745900.00,161092485.00,2018-04-05 10:53:29
2017-03-13,601618,3.61,3.67,3.67,3.60,42162125.00,205583272.00,2018-04-05 10:53:29
2017-03-10,601618,3.67,3.69,3.64,3.64,30785532.00,150780156.00,2018-04-05 10:53:29
2017-03-09,601618,3.72,3.73,3.68,3.66,63373559.00,311148045.00,2018-04-05 10:53:29
2017-03-08,601618,3.70,3.76,3.73,3.70,63926364.00,319220795.00,2018-04-05 10:53:29
2017-03-07,601618,3.73,3.73,3.70,3.69,48081426.00,238143090.00,2018-04-05 10:53:29
2017-03-06,601618,3.73,3.75,3.73,3.72,47026415.00,234601397.00,2018-04-05 10:53:29
2017-03-03,601618,3.74,3.74,3.73,3.70,78331799.00,389247298.00,2018-04-05 10:53:29
2017-03-02,601618,3.81,3.82,3.75,3.74,87072591.00,439008968.00,2018-04-05 10:53:29
2017-03-01,601618,3.81,3.85,3.80,3.79,61317287.00,312930603.00,2018-04-05 10:53:29
2017-02-28,601618,3.78,3.81,3.81,3.78,48072987.00,243920630.00,2018-04-05 10:53:29
2017-02-27,601618,3.84,3.85,3.79,3.78,76801099.00,390592284.00,2018-04-05 10:53:29
2017-02-24,601618,3.82,3.85,3.85,3.79,84862046.00,432669788.00,2018-04-05 10:53:29
2017-02-23,601618,3.87,3.87,3.84,3.81,74575274.00,382838161.00,2018-04-05 10:53:29
2017-02-22,601618,3.88,3.88,3.87,3.85,69562400.00,359248789.00,2018-04-05 10:53:29
2017-02-21,601618,3.88,3.92,3.88,3.86,86988447.00,451642924.00,2018-04-05 10:53:29
2017-02-20,601618,3.81,3.88,3.87,3.80,85875521.00,441614594.00,2018-04-05 10:53:29
2017-02-17,601618,3.91,3.91,3.81,3.81,124815200.00,643094779.00,2018-04-05 10:53:29
2017-02-16,601618,3.87,3.96,3.92,3.86,121401127.00,633377491.00,2018-04-05 10:53:29
2017-02-15,601618,4.00,4.00,3.88,3.87,147038258.00,774236012.00,2018-04-05 10:53:29
2017-02-14,601618,3.96,4.02,4.00,3.91,152914098.00,810112615.00,2018-04-05 10:53:29
2017-02-13,601618,3.90,3.99,3.93,3.90,141737713.00,746792893.00,2018-04-05 10:53:29
2017-02-10,601618,3.90,4.02,3.92,3.88,267785306.00,1415351468.00,2018-04-05 10:53:29
2017-02-09,601618,3.81,3.90,3.90,3.79,201385816.00,1042391848.00,2018-04-05 10:53:29
2017-02-08,601618,3.81,3.81,3.81,3.76,105910290.00,535764205.00,2018-04-05 10:53:29
2017-02-07,601618,3.84,3.86,3.81,3.79,83044949.00,424216673.00,2018-04-05 10:53:29
