tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S603025,18.58,19.30,19.14,18.58,2050170.00,39391747.00,2018-07-05 05:00:59
2018-06-28,S603025,18.31,19.08,18.74,18.31,2924237.00,55577724.00,2018-07-05 05:00:59
2018-06-27,S603025,18.87,19.48,18.30,18.21,2166250.00,41069193.00,2018-07-05 05:00:59
2018-06-26,S603025,18.42,19.25,18.91,18.42,1457531.00,27862282.00,2018-07-05 05:00:59
2018-06-25,S603025,19.22,19.46,18.78,18.78,1164938.00,22455228.00,2018-07-05 05:00:59
2018-06-22,S603025,18.86,19.18,19.05,18.41,929188.00,17809955.00,2018-07-05 05:00:59
2018-06-21,S603025,19.87,19.93,18.79,18.32,1961868.00,38010351.00,2018-07-05 05:00:59
2018-06-20,S603025,19.29,20.14,19.84,19.04,1635014.00,32718240.00,2018-07-05 05:00:59
2018-06-19,S603025,19.33,20.25,19.34,18.78,2412506.00,47800180.00,2018-07-05 05:00:59
2018-06-15,S603025,21.29,21.43,20.04,19.99,2211781.00,45614346.00,2018-07-05 05:00:59
2018-06-14,S603025,20.96,21.40,21.31,20.86,1013862.00,21722911.00,2018-07-05 05:00:59
2018-06-13,S603025,21.77,22.04,20.96,20.89,2066153.00,44724749.00,2018-07-05 05:00:59
2018-06-12,S603025,21.88,22.46,21.90,21.66,2052266.00,45373175.00,2018-07-05 05:00:59
2018-06-11,S603025,21.11,22.30,22.10,21.02,2045926.00,45428541.00,2018-07-05 05:00:59
2018-06-08,S603025,21.12,21.58,21.24,20.97,970948.00,20895117.00,2018-07-05 05:00:59
2018-06-07,S603025,21.69,21.93,21.20,21.08,1096345.00,23684090.00,2018-07-05 05:00:59
2018-06-06,S603025,21.20,21.70,21.69,21.13,1473092.00,32012661.00,2018-07-05 05:00:59
2018-06-05,S603025,20.51,21.26,21.18,20.51,1700595.00,36127243.00,2018-07-05 05:00:59
2018-06-04,S603025,21.26,21.26,20.74,20.61,2318224.00,48809747.00,2018-07-05 05:00:59
2018-06-01,S603025,20.81,21.48,21.11,20.81,1388153.00,29732636.00,2018-07-05 05:00:59
