tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002503,4.75,4.81,4.72,4.63,6849120.00,98176723.00,2018-04-05 10:53:29
2016-12-29,002503,4.72,4.85,4.76,4.71,5661656.00,82483138.00,2018-04-05 10:53:29
2016-12-28,002503,4.82,4.82,4.74,4.72,3896704.00,56581929.00,2018-04-05 10:53:29
2016-12-27,002503,4.78,4.83,4.80,4.77,4269594.00,62502062.00,2018-04-05 10:53:29
2016-12-26,002503,4.71,4.82,4.81,4.70,4582450.00,66569898.00,2018-04-05 10:53:29
2016-12-23,002503,4.76,4.79,4.78,4.65,5473355.00,78820987.00,2018-04-05 10:53:29
2016-12-22,002503,4.80,4.82,4.76,4.73,5237422.00,76038366.00,2018-04-05 10:53:29
2016-12-21,002503,4.77,4.86,4.83,4.73,9123937.00,134230205.00,2018-04-05 10:53:29
2016-12-20,002503,4.69,4.83,4.78,4.69,8124007.00,118457629.00,2018-04-05 10:53:29
2016-12-19,002503,4.67,4.71,4.69,4.58,4312727.00,61034897.00,2018-04-05 10:53:29
2016-12-16,002503,4.77,4.84,4.69,4.66,8988140.00,129878895.00,2018-04-05 10:53:29
2016-12-15,002503,4.66,4.82,4.82,4.63,9478324.00,137451759.00,2018-04-05 10:53:29
2016-12-14,002503,4.69,4.77,4.68,4.61,4604650.00,65926312.00,2018-04-05 10:53:29
2016-12-13,002503,4.62,4.70,4.67,4.56,4005015.00,56786335.00,2018-04-05 10:53:29
2016-12-12,002503,4.75,4.85,4.67,4.57,13416020.00,193675510.00,2018-04-05 10:53:29
2016-12-09,002503,4.62,4.78,4.73,4.62,8017747.00,115471043.00,2018-04-05 10:53:29
2016-12-08,002503,4.62,4.66,4.62,4.62,5589513.00,79108632.00,2018-04-05 10:53:29
2016-12-07,002503,4.53,4.67,4.64,4.53,9474209.00,133199200.00,2018-04-05 10:53:29
2016-12-06,002503,4.41,4.54,4.51,4.41,7053258.00,96564440.00,2018-04-05 10:53:29
2016-12-05,002503,4.50,4.54,4.41,4.40,3229969.00,43851170.00,2018-04-05 10:53:29
2016-12-02,002503,4.54,4.56,4.50,4.48,3924245.00,54039946.00,2018-04-05 10:53:29
2016-12-01,002503,4.39,4.54,4.54,4.34,7818280.00,106624264.00,2018-04-05 10:53:29
2016-11-30,002503,4.44,4.48,4.40,4.31,6343482.00,84740838.00,2018-04-05 10:53:29
2016-11-29,002503,4.49,4.58,4.44,4.38,6011622.00,82561446.00,2018-04-05 10:53:29
2016-11-28,002503,4.51,4.62,4.50,4.48,5888221.00,81212129.00,2018-04-05 10:53:29
2016-11-25,002503,4.66,4.66,4.53,4.46,8466057.00,117406138.00,2018-04-05 10:53:29
2016-11-24,002503,4.56,4.67,4.57,4.51,9879523.00,137910805.00,2018-04-05 10:53:29
2016-11-23,002503,4.57,4.63,4.56,4.48,8870814.00,123537654.00,2018-04-05 10:53:29
2016-11-22,002503,4.53,4.57,4.53,4.50,4392094.00,60733030.00,2018-04-05 10:53:29
2016-11-21,002503,4.59,4.60,4.52,4.49,7458598.00,103014798.00,2018-04-05 10:53:29
2016-11-18,002503,4.59,4.67,4.58,4.56,8766531.00,123229879.00,2018-04-05 10:53:29
2016-11-17,002503,4.69,4.74,4.62,4.61,10870940.00,154251283.00,2018-04-05 10:53:29
2016-11-16,002503,4.69,4.78,4.71,4.67,8588983.00,123842032.00,2018-04-05 10:53:29
2016-11-15,002503,4.78,4.80,4.69,4.61,10633040.00,152631819.00,2018-04-05 10:53:29
2016-11-14,002503,4.65,4.86,4.82,4.60,13084242.00,188767122.00,2018-04-05 10:53:29
2016-11-11,002503,4.71,4.76,4.67,4.63,5211994.00,74311005.00,2018-04-05 10:53:29
2016-11-10,002503,4.76,4.81,4.76,4.65,5257319.00,75990220.00,2018-04-05 10:53:29
2016-11-09,002503,4.77,4.82,4.66,4.65,6953173.00,100392958.00,2018-04-05 10:53:29
2016-11-08,002503,4.65,4.83,4.78,4.60,10601268.00,153172055.00,2018-04-05 10:53:29
2016-11-07,002503,4.59,4.62,4.62,4.52,4443105.00,61650125.00,2018-04-05 10:53:29
2016-11-04,002503,4.61,4.68,4.57,4.52,4332238.00,60514203.00,2018-04-05 10:53:29
2016-11-03,002503,4.61,4.62,4.57,4.49,5709665.00,79496985.00,2018-04-05 10:53:29
2016-11-02,002503,4.66,4.72,4.52,4.51,5620527.00,78863033.00,2018-04-05 10:53:29
2016-11-01,002503,4.69,4.69,4.66,4.64,3896346.00,55308853.00,2018-04-05 10:53:29
2016-10-31,002503,4.63,4.70,4.66,4.61,4079649.00,57943677.00,2018-04-05 10:53:29
2016-10-28,002503,4.73,4.77,4.65,4.65,5439834.00,77720642.00,2018-04-05 10:53:29
2016-10-27,002503,4.82,4.97,4.77,4.74,6338231.00,93025583.00,2018-04-05 10:53:29
2016-10-26,002503,4.76,4.84,4.83,4.72,6009966.00,87660445.00,2018-04-05 10:53:29
2016-10-25,002503,4.76,4.92,4.76,4.72,10096209.00,147994346.00,2018-04-05 10:53:29
2016-10-24,002503,4.83,4.88,4.81,4.66,13496000.00,196470000.00,2018-04-05 10:53:29
2016-10-21,002503,5.05,5.05,4.89,4.70,18173447.00,267998849.00,2018-04-05 10:53:29
2016-10-20,002503,4.59,5.02,4.95,4.54,19102249.00,279441363.00,2018-04-05 10:53:29
2016-10-19,002503,4.65,4.66,4.58,4.55,5070543.00,70952970.00,2018-04-05 10:53:29
2016-10-18,002503,4.58,4.64,4.62,4.51,7263270.00,101505998.00,2018-04-05 10:53:29
2016-10-17,002503,4.44,4.63,4.55,4.44,9231371.00,128696572.00,2018-04-05 10:53:29
2016-10-14,002503,4.46,4.52,4.48,4.43,2918676.00,39734800.00,2018-04-05 10:53:29
2016-10-13,002503,4.47,4.52,4.49,4.42,5308984.00,72270901.00,2018-04-05 10:53:29
2016-10-12,002503,4.51,4.54,4.48,4.44,6080207.00,82793931.00,2018-04-05 10:53:29
2016-10-11,002503,4.62,4.62,4.56,4.53,5921886.00,82175443.00,2018-04-05 10:53:29
2016-10-10,002503,4.49,4.61,4.59,4.43,8663185.00,119658458.00,2018-04-05 10:53:29
