tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000727,2.33,2.43,2.35,2.31,125160984.00,914098816.00,2018-04-05 10:53:29
2016-03-30,000727,2.24,2.34,2.32,2.23,91099768.00,641171712.00,2018-04-05 10:53:29
2016-03-29,000727,2.30,2.32,2.21,2.18,96801856.00,669256896.00,2018-04-05 10:53:29
2016-03-28,000727,2.30,2.43,2.33,2.29,206989392.00,1504416768.00,2018-04-05 10:53:29
2016-03-25,000727,2.28,2.28,2.28,2.28,25505160.00,179046224.00,2018-04-05 10:53:29
2016-03-24,000727,2.15,2.16,2.07,2.06,78490000.00,513345632.00,2018-04-05 10:53:29
2016-03-23,000727,2.11,2.21,2.18,2.10,97211720.00,648560896.00,2018-04-05 10:53:29
2016-03-22,000727,2.11,2.17,2.13,2.09,82281504.00,537667712.00,2018-04-05 10:53:29
2016-03-21,000727,2.10,2.20,2.14,2.06,118761520.00,778262016.00,2018-04-05 10:53:29
2016-03-18,000727,2.00,2.13,2.07,1.99,102708768.00,651604096.00,2018-04-05 10:53:29
2016-03-17,000727,1.93,2.02,1.99,1.92,66851108.00,406882464.00,2018-04-05 10:53:29
2016-03-16,000727,1.99,2.01,1.93,1.91,48058024.00,287969088.00,2018-04-05 10:53:29
2016-03-15,000727,1.99,2.00,1.98,1.96,45535464.00,277976000.00,2018-04-05 10:53:29
2016-03-14,000727,1.96,2.04,2.00,1.95,70173272.00,433214976.00,2018-04-05 10:53:29
2016-03-11,000727,1.92,1.95,1.93,1.88,48565552.00,286958304.00,2018-04-05 10:53:29
2016-03-10,000727,1.98,2.03,1.95,1.95,54987964.00,337088000.00,2018-04-05 10:53:29
2016-03-09,000727,2.01,2.05,1.99,1.98,71065576.00,440649632.00,2018-04-05 10:53:29
2016-03-08,000727,2.07,2.11,2.09,1.97,125554552.00,791893120.00,2018-04-05 10:53:29
2016-03-07,000727,1.97,2.10,2.10,1.93,102299120.00,630563648.00,2018-04-05 10:53:29
2016-03-04,000727,2.00,2.01,1.91,1.84,91288608.00,546190976.00,2018-04-05 10:53:29
2016-03-03,000727,2.08,2.13,2.02,2.02,114494448.00,731756992.00,2018-04-05 10:53:29
2016-03-02,000727,1.91,2.08,2.04,1.90,113558208.00,694344192.00,2018-04-05 10:53:29
2016-03-01,000727,1.88,1.96,1.92,1.83,82268736.00,479659328.00,2018-04-05 10:53:29
2016-02-29,000727,2.01,2.04,1.88,1.88,106136352.00,630869248.00,2018-04-05 10:53:29
2016-02-26,000727,2.19,2.22,2.08,2.05,128758560.00,841830976.00,2018-04-05 10:53:29
2016-02-25,000727,2.45,2.45,2.22,2.22,140764752.00,996285504.00,2018-04-05 10:53:29
2016-02-24,000727,2.35,2.48,2.46,2.34,166534048.00,1238137472.00,2018-04-05 10:53:29
2016-02-23,000727,2.43,2.44,2.38,2.33,131541792.00,960503296.00,2018-04-05 10:53:29
2016-02-22,000727,2.42,2.51,2.45,2.38,139291424.00,1046557120.00,2018-04-05 10:53:29
2016-02-19,000727,2.37,2.47,2.41,2.37,146433920.00,1094168192.00,2018-04-05 10:53:29
2016-02-18,000727,2.48,2.53,2.39,2.37,182252176.00,1379302784.00,2018-04-05 10:53:29
2016-02-17,000727,2.47,2.50,2.47,2.42,185195888.00,1403984128.00,2018-04-05 10:53:29
2016-02-16,000727,2.56,2.70,2.52,2.49,265133936.00,2091478272.00,2018-04-05 10:53:29
2016-02-15,000727,2.21,2.54,2.54,2.18,163817488.00,1184664960.00,2018-04-05 10:53:29
2016-02-05,000727,2.13,2.30,2.30,2.06,159012992.00,1052530368.00,2018-04-05 10:53:29
2016-02-04,000727,1.91,2.09,2.09,1.89,145458592.00,892764224.00,2018-04-05 10:53:29
2016-02-03,000727,1.92,1.97,1.90,1.87,107622736.00,631198528.00,2018-04-05 10:53:29
2016-02-02,000727,1.95,2.03,1.99,1.87,74016312.00,443445536.00,2018-04-05 10:53:29
2016-02-01,000727,1.97,2.04,2.01,1.93,4302440.00,26347130.00,2018-04-05 10:53:29
2016-01-29,000727,1.88,2.00,2.00,1.85,6058326.00,36247416.00,2018-04-05 10:53:29
2016-01-28,000727,2.04,2.04,1.87,1.87,6085820.00,37153464.00,2018-04-05 10:53:29
2016-01-27,000727,2.15,2.20,2.04,1.98,7467702.00,47355344.00,2018-04-05 10:53:29
2016-01-26,000727,2.40,2.40,2.15,2.15,6551981.00,46427772.00,2018-04-05 10:53:29
2016-01-25,000727,2.29,2.40,2.39,2.29,6792105.00,48779700.00,2018-04-05 10:53:29
2016-01-22,000727,2.29,2.33,2.28,2.24,4520044.00,31729918.00,2018-04-05 10:53:29
2016-01-21,000727,2.36,2.42,2.27,2.27,4606881.00,33409260.00,2018-04-05 10:53:29
2016-01-20,000727,2.43,2.44,2.39,2.35,4985098.00,36822020.00,2018-04-05 10:53:29
2016-01-19,000727,2.37,2.45,2.44,2.34,6665407.00,49385888.00,2018-04-05 10:53:29
2016-01-18,000727,2.25,2.47,2.37,2.22,9000736.00,64972772.00,2018-04-05 10:53:29
2016-01-15,000727,2.32,2.35,2.26,2.22,4033467.00,28518942.00,2018-04-05 10:53:29
2016-01-14,000727,2.21,2.36,2.33,2.18,5619522.00,39408424.00,2018-04-05 10:53:29
2016-01-13,000727,2.36,2.37,2.27,2.27,4566458.00,32899250.00,2018-04-05 10:53:29
2016-01-12,000727,2.35,2.38,2.34,2.26,4840516.00,34711432.00,2018-04-05 10:53:29
2016-01-11,000727,2.50,2.53,2.33,2.31,6683489.00,49779184.00,2018-04-05 10:53:29
2016-01-08,000727,2.63,2.63,2.56,2.41,7268884.00,57139360.00,2018-04-05 10:53:29
2016-01-07,000727,2.78,2.78,2.53,2.53,1745545.00,14118678.00,2018-04-05 10:53:29
2016-01-06,000727,2.79,2.83,2.81,2.74,6305539.00,54228784.00,2018-04-05 10:53:29
2016-01-05,000727,2.69,2.87,2.77,2.66,10323940.00,88601208.00,2018-04-05 10:53:29
2016-01-04,000727,3.21,3.24,2.90,2.90,7286780.00,68663712.00,2018-04-05 10:53:29
