tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S300124,22.29,22.42,21.54,21.32,15269305.00,410263927.00,2018-11-02 10:24:58
2018-07-30,S300124,22.75,22.96,22.23,22.15,7697908.00,214911597.00,2018-11-02 10:24:58
2018-07-27,S300124,22.83,23.00,22.58,22.43,7470533.00,210432171.00,2018-11-02 10:24:58
2018-07-26,S300124,23.62,23.72,22.70,22.59,9135139.00,260237103.00,2018-11-02 10:24:58
2018-07-25,S300124,23.40,23.86,23.47,23.40,6047829.00,177297697.00,2018-11-02 10:24:58
2018-07-24,S300124,23.11,23.88,23.40,23.11,11759552.00,343307880.00,2018-11-02 10:24:58
2018-07-23,S300124,22.66,23.29,23.08,22.60,12289232.00,351753465.00,2018-11-02 10:24:58
2018-07-20,S300124,22.72,22.91,22.54,22.29,13456470.00,375916011.00,2018-11-02 10:24:58
2018-07-19,S300124,24.11,24.11,22.98,22.63,14160682.00,405962963.00,2018-11-02 10:24:58
2018-07-18,S300124,24.59,24.69,23.96,23.94,7531125.00,225485901.00,2018-11-02 10:24:58
2018-07-17,S300124,24.79,24.79,24.38,24.13,5917278.00,178295857.00,2018-11-02 10:24:58
2018-07-16,S300124,25.25,25.25,24.65,24.04,7687224.00,233755506.00,2018-11-02 10:24:58
2018-07-13,S300124,25.12,25.25,25.08,24.73,4842867.00,149796850.00,2018-11-02 10:24:58
2018-07-12,S300124,24.39,25.31,25.13,24.21,10079684.00,311127510.00,2018-11-02 10:24:58
2018-07-11,S300124,24.63,24.83,24.39,24.04,6847455.00,206308084.00,2018-11-02 10:24:58
2018-07-10,S300124,24.19,24.90,24.59,24.05,7537893.00,229468506.00,2018-11-02 10:24:58
2018-07-09,S300124,24.76,24.98,24.21,23.32,18624533.00,552360084.00,2018-11-02 10:24:58
2018-07-06,S300124,24.54,25.16,24.63,24.53,8524443.00,262106874.00,2018-11-02 10:24:58
2018-07-05,S300124,24.84,25.06,24.63,24.45,6627165.00,203379385.00,2018-11-02 10:24:58
2018-07-04,S300124,25.21,25.45,24.84,24.63,9196117.00,285850840.00,2018-11-02 10:24:58
2018-07-03,S300124,25.42,25.57,25.25,24.42,14899322.00,461328579.00,2018-11-02 10:24:58
2018-07-02,S300124,26.47,26.47,25.50,25.21,10545382.00,336696905.00,2018-11-02 10:24:58
