tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300002,7.09,7.13,6.88,6.88,26263928.00,349403104.00,2018-04-05 10:53:29
2015-12-30,300002,7.15,7.26,7.11,7.05,31119836.00,423625888.00,2018-04-05 10:53:29
2015-12-29,300002,6.91,7.12,7.10,6.85,28002200.00,372559456.00,2018-04-05 10:53:29
2015-12-28,300002,7.33,7.41,6.96,6.93,46095084.00,627931136.00,2018-04-05 10:53:29
2015-12-25,300002,7.25,7.55,7.30,7.10,74966088.00,1051859200.00,2018-04-05 10:53:29
2015-12-24,300002,6.89,7.22,7.17,6.89,52096376.00,701581440.00,2018-04-05 10:53:29
2015-12-23,300002,7.16,7.16,6.86,6.83,42579624.00,567499520.00,2018-04-05 10:53:29
2015-12-22,300002,7.14,7.22,7.15,7.03,42245192.00,573110976.00,2018-04-05 10:53:29
2015-12-21,300002,7.25,7.30,7.15,6.96,50209868.00,679075200.00,2018-04-05 10:53:29
2015-12-18,300002,7.25,7.34,7.18,7.04,75203584.00,1028905152.00,2018-04-05 10:53:29
2015-12-17,300002,6.62,7.22,7.22,6.57,104042040.00,1386510592.00,2018-04-05 10:53:29
2015-12-16,300002,6.55,6.63,6.56,6.46,25686332.00,320973088.00,2018-04-05 10:53:29
2015-12-15,300002,6.51,6.63,6.50,6.46,25843064.00,322193344.00,2018-04-05 10:53:29
2015-12-14,300002,6.30,6.51,6.51,6.26,19086348.00,232559120.00,2018-04-05 10:53:29
2015-12-11,300002,6.32,6.41,6.34,6.29,15133135.00,182986880.00,2018-04-05 10:53:29
2015-12-10,300002,6.31,6.45,6.33,6.28,20191226.00,245075760.00,2018-04-05 10:53:29
2015-12-09,300002,6.41,6.45,6.35,6.32,26785260.00,325463200.00,2018-04-05 10:53:29
2015-12-08,300002,6.49,6.75,6.53,6.30,39440024.00,490786976.00,2018-04-05 10:53:29
2015-12-07,300002,6.48,6.59,6.54,6.43,19523772.00,242455184.00,2018-04-05 10:53:29
2015-12-04,300002,6.56,6.64,6.45,6.40,26369952.00,328321280.00,2018-04-05 10:53:29
2015-12-03,300002,6.44,6.62,6.60,6.41,27843670.00,346635392.00,2018-04-05 10:53:29
2015-12-02,300002,6.48,6.54,6.39,6.10,23238710.00,280716448.00,2018-04-05 10:53:29
2015-12-01,300002,6.35,6.56,6.48,6.32,26632448.00,327381856.00,2018-04-05 10:53:29
2015-11-30,300002,6.51,6.64,6.43,5.98,38585224.00,467401536.00,2018-04-05 10:53:29
2015-11-27,300002,7.11,7.12,6.51,6.44,57050300.00,742393024.00,2018-04-05 10:53:29
2015-11-26,300002,7.44,7.47,7.16,7.13,58590500.00,808124544.00,2018-04-05 10:53:29
