tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002195,5.86,5.95,5.94,5.78,56239326.00,331216093.00,2018-06-03 05:00:58
2018-05-30,S002195,5.78,5.96,5.77,5.73,63503317.00,371814921.00,2018-06-03 05:00:58
2018-05-29,S002195,5.75,6.00,5.88,5.63,84032263.00,491162362.00,2018-06-03 05:00:58
2018-05-28,S002195,6.26,6.26,5.77,5.77,168135018.00,997983435.00,2018-06-03 05:00:58
2018-05-25,S002195,6.70,6.74,6.41,6.38,93300467.00,606822960.00,2018-06-03 05:00:58
2018-05-24,S002195,6.75,6.81,6.71,6.69,45842645.00,308696624.00,2018-06-03 05:00:58
2018-05-23,S002195,6.76,6.92,6.78,6.68,75162124.00,510954332.00,2018-06-03 05:00:58
2018-05-22,S002195,6.97,6.97,6.82,6.68,118915706.00,805994011.00,2018-06-03 05:00:58
2018-05-21,S002195,7.18,7.18,7.01,6.98,103915701.00,734003527.00,2018-06-03 05:00:58
2018-05-18,S002195,7.06,7.15,7.12,6.95,66769744.00,469913495.00,2018-06-03 05:00:58
2018-05-17,S002195,6.95,7.28,7.07,6.92,107952834.00,770109673.00,2018-06-03 05:00:58
2018-05-16,S002195,6.96,7.05,6.95,6.85,89343690.00,621142055.00,2018-06-03 05:00:58
2018-05-15,S002195,6.69,7.05,7.00,6.69,146731503.00,1016622143.00,2018-06-03 05:00:58
2018-05-14,S002195,6.58,6.74,6.64,6.55,63165797.00,420633656.00,2018-06-03 05:00:58
2018-05-11,S002195,6.87,6.89,6.60,6.58,96689951.00,648448480.00,2018-06-03 05:00:58
2018-05-10,S002195,6.80,6.90,6.88,6.72,82825176.00,563700974.00,2018-06-03 05:00:58
2018-05-09,S002195,6.94,7.13,6.80,6.78,114346940.00,792856644.00,2018-06-03 05:00:58
2018-05-08,S002195,6.90,6.95,6.90,6.78,77865746.00,533610815.00,2018-06-03 05:00:58
2018-05-07,S002195,6.80,6.99,6.87,6.77,109984017.00,756879454.00,2018-06-03 05:00:58
2018-05-04,S002195,7.06,7.06,6.78,6.70,141286231.00,970729545.00,2018-06-03 05:00:58
2018-05-03,S002195,7.02,7.15,7.15,6.78,133452499.00,931638505.00,2018-06-03 05:00:58
2018-05-02,S002195,7.30,7.33,7.05,6.86,159278850.00,1126134144.00,2018-06-03 05:00:58
