tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600390,10.02,10.18,9.97,9.84,5568826.00,64816936.00,2018-04-05 10:53:29
2014-12-30,600390,10.12,10.34,10.00,9.99,5465767.00,64703180.00,2018-04-05 10:53:29
2014-12-29,600390,10.45,10.48,10.24,9.98,7833287.00,93667136.00,2018-04-05 10:53:29
2014-12-26,600390,9.72,10.72,10.36,9.70,15877162.00,192622224.00,2018-04-05 10:53:29
2014-12-25,600390,9.79,9.89,9.76,9.63,7593655.00,86406384.00,2018-04-05 10:53:29
2014-12-24,600390,9.68,9.85,9.83,9.56,6640985.00,75267920.00,2018-04-05 10:53:29
2014-12-23,600390,9.64,9.75,9.53,9.40,7802313.00,87079528.00,2018-04-05 10:53:29
2014-12-22,600390,10.59,10.59,9.65,9.59,14381741.00,166040272.00,2018-04-05 10:53:29
2014-12-19,600390,10.98,11.05,10.66,10.28,10603234.00,132063648.00,2018-04-05 10:53:29
2014-12-18,600390,10.96,11.25,10.98,10.95,7098262.00,92028456.00,2018-04-05 10:53:29
2014-12-17,600390,11.39,11.39,10.97,10.92,11934109.00,154728944.00,2018-04-05 10:53:29
2014-12-16,600390,11.50,11.56,11.42,11.40,7901127.00,105558736.00,2018-04-05 10:53:29
2014-12-15,600390,11.42,11.60,11.53,11.38,8147497.00,109377432.00,2018-04-05 10:53:29
2014-12-12,600390,11.38,11.67,11.55,11.25,12171898.00,163193264.00,2018-04-05 10:53:29
2014-12-11,600390,11.30,11.60,11.37,11.22,10535630.00,140209584.00,2018-04-05 10:53:29
2014-12-10,600390,10.71,11.22,11.13,10.66,10548504.00,134981440.00,2018-04-05 10:53:29
2014-12-09,600390,11.42,11.58,10.78,10.71,17546444.00,232111888.00,2018-04-05 10:53:29
2014-12-08,600390,11.57,11.57,11.37,11.18,14862012.00,196997216.00,2018-04-05 10:53:29
2014-12-05,600390,12.25,12.25,11.59,11.39,21512736.00,293591744.00,2018-04-05 10:53:29
2014-12-04,600390,12.24,12.32,12.17,12.07,16884580.00,239931936.00,2018-04-05 10:53:29
2014-12-03,600390,11.77,12.24,12.18,11.73,18112168.00,255115040.00,2018-04-05 10:53:29
2014-12-02,600390,11.69,11.91,11.77,11.68,9599596.00,132157152.00,2018-04-05 10:53:29
2014-12-01,600390,12.12,12.13,11.69,11.67,18973140.00,262162912.00,2018-04-05 10:53:29
2014-11-28,600390,12.59,12.62,12.16,12.14,19089210.00,273062208.00,2018-04-05 10:53:29
2014-11-27,600390,12.59,12.75,12.59,12.49,13431442.00,197830992.00,2018-04-05 10:53:29
2014-11-26,600390,12.62,12.73,12.51,12.42,13243414.00,194148656.00,2018-04-05 10:53:29
2014-11-25,600390,12.42,12.65,12.62,12.33,13906304.00,203110880.00,2018-04-05 10:53:29
2014-11-24,600390,12.45,12.49,12.39,12.26,12135344.00,175164048.00,2018-04-05 10:53:29
2014-11-21,600390,12.22,12.40,12.34,12.18,9286109.00,133437872.00,2018-04-05 10:53:29
2014-11-20,600390,12.12,12.45,12.22,12.09,8493733.00,122079712.00,2018-04-05 10:53:29
2014-11-19,600390,12.18,12.38,12.20,12.09,6927477.00,98934216.00,2018-04-05 10:53:29
2014-11-18,600390,12.29,12.39,12.18,12.15,7812355.00,111435312.00,2018-04-05 10:53:29
2014-11-17,600390,12.17,12.55,12.27,12.17,11003814.00,158325776.00,2018-04-05 10:53:29
2014-11-14,600390,12.55,12.78,12.42,12.34,13342572.00,195695072.00,2018-04-05 10:53:29
2014-11-13,600390,12.39,12.62,12.57,12.17,14635278.00,212033728.00,2018-04-05 10:53:29
2014-11-12,600390,12.14,12.49,12.36,12.07,8942251.00,128511024.00,2018-04-05 10:53:29
2014-11-11,600390,12.52,12.57,12.15,11.91,16417132.00,233357472.00,2018-04-05 10:53:29
2014-11-10,600390,12.33,12.52,12.51,12.21,13261548.00,191504160.00,2018-04-05 10:53:29
2014-11-07,600390,12.72,12.92,12.35,12.34,16815296.00,248252160.00,2018-04-05 10:53:29
2014-11-06,600390,12.81,12.89,12.72,12.55,13663843.00,202015600.00,2018-04-05 10:53:29
2014-11-05,600390,12.99,13.18,12.77,12.76,15225167.00,230064512.00,2018-04-05 10:53:29
2014-11-04,600390,13.53,13.62,12.92,12.86,27957964.00,432087296.00,2018-04-05 10:53:29
2014-11-03,600390,13.56,13.79,13.63,13.46,19016952.00,302423872.00,2018-04-05 10:53:29
2014-10-31,600390,13.36,13.76,13.66,13.36,30480256.00,484015808.00,2018-04-05 10:53:29
2014-10-30,600390,13.78,13.78,13.51,13.38,40288348.00,637621440.00,2018-04-05 10:53:29
2014-10-29,600390,13.71,14.00,13.84,13.58,60765296.00,975345536.00,2018-04-05 10:53:29
2014-10-28,600390,12.87,14.12,13.94,12.82,68523736.00,1081912192.00,2018-04-05 10:53:29
2014-10-27,600390,12.67,13.08,12.84,12.48,21855418.00,328247680.00,2018-04-05 10:53:29
2014-10-24,600390,13.13,13.22,12.81,12.65,34667640.00,524014976.00,2018-04-05 10:53:29
2014-10-23,600390,13.10,13.38,13.22,12.83,56498132.00,864379584.00,2018-04-05 10:53:29
2014-10-22,600390,12.65,13.08,12.93,12.32,32305950.00,481304160.00,2018-04-05 10:53:29
2014-10-21,600390,13.04,13.13,12.68,12.67,25666894.00,385954272.00,2018-04-05 10:53:29
2014-10-20,600390,12.92,13.17,13.09,12.75,32611476.00,496064960.00,2018-04-05 10:53:29
2014-10-17,600390,12.88,13.06,12.91,12.56,26079584.00,391300544.00,2018-04-05 10:53:29
2014-10-16,600390,12.89,13.21,12.88,12.63,29342904.00,443537920.00,2018-04-05 10:53:29
2014-10-15,600390,13.59,13.59,13.13,12.94,43606096.00,670824128.00,2018-04-05 10:53:29
2014-10-14,600390,12.65,13.51,13.35,12.65,63998576.00,988492288.00,2018-04-05 10:53:29
2014-10-13,600390,12.35,12.82,12.76,12.25,19283670.00,282645696.00,2018-04-05 10:53:29
2014-10-10,600390,12.98,12.98,12.64,12.45,31246048.00,462101472.00,2018-04-05 10:53:29
2014-10-09,600390,12.55,13.08,12.92,12.53,56734728.00,851253632.00,2018-04-05 10:53:29
2014-10-08,600390,12.49,12.63,12.56,12.32,14360689.00,209896560.00,2018-04-05 10:53:29
