tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000547,6.95,6.97,6.81,6.75,9839375.00,78627073.00,2018-10-30 18:32:12
2018-07-30,S000547,6.91,7.01,6.96,6.87,8851324.00,71844419.00,2018-10-30 18:32:12
2018-07-27,S000547,7.02,7.02,6.94,6.92,9615945.00,78208579.00,2018-10-30 18:32:12
2018-07-26,S000547,6.93,7.08,6.99,6.90,12124651.00,98972627.00,2018-10-30 18:32:12
2018-07-25,S000547,6.94,7.06,6.94,6.90,10890491.00,88545885.00,2018-10-30 18:32:12
2018-07-24,S000547,6.76,7.02,6.96,6.74,17083453.00,138082696.00,2018-10-30 18:32:12
2018-07-23,S000547,6.52,6.94,6.79,6.48,22215135.00,176716654.00,2018-10-30 18:32:12
2018-07-20,S000547,6.47,6.55,6.52,6.38,8019955.00,60862272.00,2018-10-30 18:32:12
2018-07-19,S000547,6.61,6.61,6.42,6.37,8258853.00,62466010.00,2018-10-30 18:32:12
2018-07-18,S000547,6.68,6.70,6.54,6.52,10282257.00,79164985.00,2018-10-30 18:32:12
2018-07-17,S000547,6.68,6.70,6.61,6.51,8213318.00,63176186.00,2018-10-30 18:32:12
2018-07-16,S000547,6.67,6.71,6.61,6.52,12334542.00,94987659.00,2018-10-30 18:32:12
2018-07-13,S000547,6.68,6.75,6.67,6.63,6691664.00,52285001.00,2018-10-30 18:32:12
2018-07-12,S000547,6.51,6.71,6.67,6.51,11280624.00,87806945.00,2018-10-30 18:32:12
2018-07-11,S000547,6.83,6.83,6.54,6.40,14757347.00,112594328.00,2018-10-30 18:32:12
2018-07-10,S000547,7.06,7.06,6.92,6.83,12461016.00,100492064.00,2018-10-30 18:32:12
2018-07-09,S000547,7.00,7.10,7.05,6.94,10136099.00,83202433.00,2018-10-30 18:32:12
2018-07-06,S000547,6.79,7.14,6.99,6.67,16746275.00,135697529.00,2018-10-30 18:32:12
2018-07-05,S000547,6.98,7.01,6.73,6.64,12560294.00,99612131.00,2018-10-30 18:32:12
2018-07-04,S000547,7.08,7.14,6.98,6.91,15746563.00,128927108.00,2018-10-30 18:32:12
2018-07-03,S000547,6.60,7.20,7.17,6.55,23797444.00,192391711.00,2018-10-30 18:32:12
2018-07-02,S000547,6.66,6.73,6.57,6.52,8773440.00,68110642.00,2018-10-30 18:32:12
