tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600028,6.10,6.44,6.43,5.97,666687616.00,4571106304.00,2018-04-05 10:53:29
2015-06-29,600028,6.18,6.36,6.15,5.66,739878016.00,4959588864.00,2018-04-05 10:53:29
2015-06-26,600028,6.28,6.49,6.07,5.79,674367232.00,4600459776.00,2018-04-05 10:53:29
2015-06-25,600028,6.59,6.65,6.39,6.37,542526144.00,3892790016.00,2018-04-05 10:53:29
2015-06-24,600028,6.42,6.69,6.64,6.38,651386176.00,4663634944.00,2018-04-05 10:53:29
2015-06-23,600028,6.23,6.43,6.39,5.97,472914560.00,3241436928.00,2018-04-05 10:53:29
2015-06-19,600028,6.50,6.60,6.22,6.19,530453664.00,3752766464.00,2018-04-05 10:53:29
2015-06-18,600028,6.77,6.84,6.56,6.54,443924160.00,3329361408.00,2018-04-05 10:53:29
2015-06-17,600028,6.71,6.84,6.81,6.61,431081408.00,3223496192.00,2018-04-05 10:53:29
2015-06-16,600028,6.82,6.87,6.67,6.60,553309952.00,4163080448.00,2018-04-05 10:53:29
2015-06-15,600028,7.10,7.16,6.91,6.90,651054720.00,5094676992.00,2018-04-05 10:53:29
2015-06-12,600028,7.06,7.12,7.08,7.00,594155712.00,4685165056.00,2018-04-05 10:53:29
2015-06-11,600028,7.13,7.13,7.05,6.96,542889024.00,4253520384.00,2018-04-05 10:53:29
2015-06-10,600028,7.13,7.17,7.12,7.06,625093632.00,4963776512.00,2018-04-05 10:53:29
2015-06-09,600028,7.26,7.28,7.20,7.08,981786368.00,7876088832.00,2018-04-05 10:53:29
2015-06-08,600028,6.99,7.37,7.32,6.92,1303436800.00,10410296320.00,2018-04-05 10:53:29
2015-06-05,600028,6.90,6.99,6.96,6.79,945230784.00,7298197504.00,2018-04-05 10:53:29
2015-06-04,600028,6.70,6.85,6.83,6.45,731816448.00,5464665600.00,2018-04-05 10:53:29
2015-06-03,600028,6.72,6.84,6.70,6.62,523182176.00,3926704640.00,2018-04-05 10:53:29
2015-06-02,600028,6.70,6.74,6.72,6.58,585028544.00,4353634816.00,2018-04-05 10:53:29
2015-06-01,600028,6.46,6.73,6.72,6.42,569080320.00,4192220928.00,2018-04-05 10:53:29
