tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000651,47.01,47.55,46.80,46.52,36847964.00,1617705800.00,2018-04-05 10:53:29
2017-12-28,000651,46.43,47.42,46.84,46.19,43124387.00,1890649803.00,2018-04-05 10:53:29
2017-12-27,000651,47.90,47.96,46.24,46.17,53113632.00,2324725517.00,2018-04-05 10:53:29
2017-12-26,000651,48.83,48.86,47.83,47.43,38228901.00,1713187572.00,2018-04-05 10:53:29
2017-12-25,000651,48.30,49.26,48.63,48.30,50077060.00,2284269892.00,2018-04-05 10:53:29
2017-12-22,000651,48.19,48.61,48.27,47.76,32206075.00,1448117098.00,2018-04-05 10:53:29
2017-12-21,000651,47.77,48.42,48.26,47.46,45303235.00,2032687831.00,2018-04-05 10:53:29
2017-12-20,000651,47.69,48.53,47.64,47.32,55761065.00,2501089139.00,2018-04-05 10:53:29
2017-12-19,000651,46.85,48.12,47.74,46.80,59016695.00,2618681793.00,2018-04-05 10:53:29
2017-12-18,000651,46.10,47.19,47.07,45.92,53695854.00,2349247937.00,2018-04-05 10:53:29
2017-12-15,000651,46.81,46.81,46.17,46.11,33929331.00,1470762063.00,2018-04-05 10:53:29
2017-12-14,000651,47.12,47.30,46.82,46.37,41619750.00,1816881084.00,2018-04-05 10:53:29
2017-12-13,000651,46.24,47.23,47.07,46.06,58537097.00,2552142089.00,2018-04-05 10:53:29
2017-12-12,000651,46.69,47.30,46.07,46.05,55132465.00,2403243767.00,2018-04-05 10:53:29
2017-12-11,000651,45.30,46.68,46.52,45.11,81897492.00,3530708393.00,2018-04-05 10:53:29
2017-12-08,000651,43.79,45.13,44.65,43.79,57638126.00,2398507435.00,2018-04-05 10:53:29
2017-12-07,000651,44.74,45.03,43.69,43.59,60552816.00,2495845193.00,2018-04-05 10:53:29
2017-12-06,000651,45.41,45.74,44.93,43.96,64766148.00,2723855339.00,2018-04-05 10:53:29
2017-12-05,000651,44.78,46.00,45.51,44.73,73080506.00,3103905285.00,2018-04-05 10:53:29
2017-12-04,000651,44.44,45.53,45.15,44.26,70067071.00,2950064445.00,2018-04-05 10:53:29
2017-12-01,000651,45.54,45.73,44.58,44.44,69990807.00,2935892426.00,2018-04-05 10:53:29
2017-11-30,000651,45.51,45.99,45.46,45.05,48598306.00,2062599215.00,2018-04-05 10:53:29
2017-11-29,000651,47.28,47.42,45.46,45.20,74655846.00,3199282892.00,2018-04-05 10:53:29
2017-11-28,000651,46.80,47.54,47.12,46.60,43287432.00,1899658956.00,2018-04-05 10:53:29
2017-11-27,000651,48.14,48.14,47.16,46.74,72747790.00,3202360573.00,2018-04-05 10:53:29
2017-11-24,000651,47.76,48.77,48.74,46.59,109609343.00,4854461036.00,2018-04-05 10:53:29
2017-11-23,000651,50.34,50.49,48.20,47.76,95831030.00,4404014827.00,2018-04-05 10:53:29
2017-11-22,000651,51.26,51.61,50.72,50.28,87758513.00,4170542737.00,2018-04-05 10:53:29
2017-11-21,000651,49.06,51.19,51.19,48.94,121642974.00,5737165953.00,2018-04-05 10:53:29
2017-11-20,000651,48.73,49.20,49.07,47.87,61738643.00,2798212143.00,2018-04-05 10:53:29
2017-11-17,000651,48.93,49.58,49.21,48.17,87695140.00,4016694460.00,2018-04-05 10:53:29
2017-11-16,000651,48.30,49.11,49.11,47.66,65831356.00,2977224912.00,2018-04-05 10:53:29
2017-11-15,000651,47.85,48.90,48.68,47.57,63315260.00,2856735491.00,2018-04-05 10:53:29
2017-11-14,000651,48.70,48.73,48.04,47.53,66872141.00,2998018442.00,2018-04-05 10:53:29
2017-11-13,000651,49.21,49.76,48.88,48.58,74742854.00,3422990024.00,2018-04-05 10:53:29
2017-11-10,000651,46.82,48.98,48.91,46.76,104365955.00,4679543385.00,2018-04-05 10:53:29
2017-11-09,000651,46.64,46.92,46.84,45.61,64126897.00,2771262790.00,2018-04-05 10:53:29
2017-11-08,000651,47.30,48.19,46.62,46.39,81593662.00,3622380993.00,2018-04-05 10:53:29
2017-11-07,000651,46.69,48.19,47.32,46.48,86112931.00,3811237368.00,2018-04-05 10:53:29
2017-11-06,000651,44.83,46.82,46.62,44.75,92070149.00,3960060220.00,2018-04-05 10:53:29
2017-11-03,000651,45.27,45.60,44.80,44.55,54352787.00,2285683239.00,2018-04-05 10:53:29
2017-11-02,000651,44.79,45.27,45.26,44.28,54494064.00,2280661981.00,2018-04-05 10:53:29
2017-11-01,000651,45.62,46.14,44.77,44.54,95161058.00,4016069703.00,2018-04-05 10:53:29
2017-10-31,000651,46.91,46.91,45.57,45.24,83680955.00,3585626754.00,2018-04-05 10:53:29
2017-10-30,000651,47.01,47.44,46.85,45.73,64570923.00,2814220816.00,2018-04-05 10:53:29
2017-10-27,000651,45.73,46.91,46.87,45.63,69254232.00,2995886913.00,2018-04-05 10:53:29
2017-10-26,000651,44.99,46.69,45.92,44.66,96332780.00,4121241886.00,2018-04-05 10:53:29
2017-10-25,000651,44.12,44.93,44.78,44.02,72821082.00,3026015991.00,2018-04-05 10:53:29
2017-10-24,000651,43.19,44.39,44.20,43.13,66961177.00,2748037877.00,2018-04-05 10:53:29
2017-10-23,000651,43.37,43.80,43.51,42.93,39702235.00,1604936746.00,2018-04-05 10:53:29
2017-10-20,000651,43.82,43.82,43.37,42.88,49367747.00,1996317026.00,2018-04-05 10:53:29
2017-10-19,000651,43.90,44.50,43.97,43.45,66751228.00,2740216346.00,2018-04-05 10:53:29
