tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S601880,2.35,2.35,2.27,2.27,18433972.00,42352712.00,2018-05-31 05:00:59
2018-05-29,S601880,2.36,2.38,2.37,2.35,10091176.00,23891755.00,2018-05-31 05:00:59
2018-05-28,S601880,2.41,2.41,2.36,2.35,18291780.00,43510099.00,2018-05-31 05:00:59
2018-05-25,S601880,2.43,2.43,2.41,2.40,13830862.00,33403602.00,2018-05-31 05:00:59
2018-05-24,S601880,2.44,2.45,2.44,2.43,8091750.00,19694790.00,2018-05-31 05:00:59
2018-05-23,S601880,2.45,2.45,2.44,2.43,12969650.00,31581511.00,2018-05-31 05:00:59
2018-05-22,S601880,2.46,2.46,2.45,2.44,9623290.00,23540015.00,2018-05-31 05:00:59
2018-05-21,S601880,2.45,2.47,2.46,2.45,13609460.00,33495958.00,2018-05-31 05:00:59
2018-05-18,S601880,2.43,2.45,2.45,2.42,8222180.00,20019867.00,2018-05-31 05:00:59
2018-05-17,S601880,2.45,2.45,2.43,2.42,10885790.00,26514557.00,2018-05-31 05:00:59
2018-05-16,S601880,2.45,2.46,2.45,2.44,10662088.00,26107128.00,2018-05-31 05:00:59
2018-05-15,S601880,2.45,2.47,2.46,2.45,8362618.00,20549606.00,2018-05-31 05:00:59
2018-05-14,S601880,2.46,2.47,2.46,2.45,11172160.00,27474265.00,2018-05-31 05:00:59
2018-05-11,S601880,2.48,2.49,2.47,2.45,18599563.00,45915678.00,2018-05-31 05:00:59
2018-05-10,S601880,2.50,2.50,2.48,2.46,26825846.00,66484768.00,2018-05-31 05:00:59
2018-05-09,S601880,2.52,2.56,2.50,2.48,52441965.00,131681207.00,2018-05-31 05:00:59
2018-05-08,S601880,2.48,2.55,2.54,2.46,45538848.00,114269487.00,2018-05-31 05:00:59
2018-05-07,S601880,2.45,2.51,2.49,2.44,26692058.00,66164704.00,2018-05-31 05:00:59
2018-05-04,S601880,2.45,2.46,2.45,2.43,13122644.00,32092488.00,2018-05-31 05:00:59
2018-05-03,S601880,2.43,2.47,2.47,2.42,15281713.00,37340299.00,2018-05-31 05:00:59
2018-05-02,S601880,2.47,2.47,2.44,2.43,13727040.00,33507637.00,2018-05-31 05:00:59
