tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000970,9.05,9.28,9.25,8.98,9650711.00,89520365.00,2018-07-05 05:00:59
2018-06-28,S000970,9.17,9.31,9.02,9.01,10364804.00,95887559.00,2018-07-05 05:00:59
2018-06-27,S000970,9.02,9.25,9.25,8.95,13657423.00,126065507.00,2018-07-05 05:00:59
2018-06-26,S000970,8.91,9.10,9.03,8.80,9139011.00,83134207.00,2018-07-05 05:00:59
2018-06-25,S000970,9.12,9.29,8.94,8.93,8484132.00,78145008.00,2018-07-05 05:00:59
2018-06-22,S000970,8.90,9.21,9.12,8.78,11122748.00,101515641.00,2018-07-05 05:00:59
2018-06-21,S000970,9.49,9.69,9.06,9.05,14293569.00,135361914.00,2018-07-05 05:00:59
2018-06-20,S000970,9.54,9.59,9.49,9.20,15228062.00,144879643.00,2018-07-05 05:00:59
2018-06-19,S000970,10.44,10.44,9.55,9.55,22163571.00,220548478.00,2018-07-05 05:00:59
2018-06-15,S000970,10.67,10.71,10.61,10.44,11079032.00,118618040.00,2018-07-05 05:00:59
2018-06-14,S000970,10.50,10.77,10.66,10.47,13910848.00,151332006.00,2018-07-05 05:00:59
2018-06-13,S000970,10.60,10.65,10.40,10.40,6403291.00,68568305.00,2018-07-05 05:00:59
2018-06-12,S000970,10.45,10.65,10.62,10.35,7622892.00,81749761.00,2018-07-05 05:00:59
2018-06-11,S000970,10.57,10.68,10.51,10.46,5861842.00,63106235.00,2018-07-05 05:00:59
2018-06-08,S000970,10.77,10.84,10.60,10.45,9626169.00,103934212.00,2018-07-05 05:00:59
2018-06-07,S000970,10.99,11.03,10.77,10.76,8438127.00,93565158.00,2018-07-05 05:00:59
2018-06-06,S000970,10.83,10.97,10.84,10.74,9720834.00,107642167.00,2018-07-05 05:00:59
2018-06-05,S000970,10.57,10.83,10.80,10.57,7610736.00,83002671.00,2018-07-05 05:00:59
2018-06-04,S000970,10.65,10.73,10.57,10.55,6879293.00,74468823.00,2018-07-05 05:00:59
2018-06-01,S000970,10.84,10.91,10.63,10.58,9466424.00,103474608.00,2018-07-05 05:00:59
