tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,603355,29.18,32.47,32.17,27.17,6562489.00,296297024.00,2018-04-05 10:53:29
2015-06-29,603355,34.10,34.32,30.18,30.18,4708814.00,224696144.00,2018-04-05 10:53:29
2015-06-26,603355,35.74,36.00,33.53,33.53,4760169.00,249376384.00,2018-04-05 10:53:29
2015-06-25,603355,39.64,39.67,37.26,36.50,4152808.00,243198976.00,2018-04-05 10:53:29
2015-06-24,603355,41.64,42.14,39.98,38.92,5057750.00,310871520.00,2018-04-05 10:53:29
2015-06-23,603355,38.74,41.64,40.64,37.51,4863020.00,293011936.00,2018-04-05 10:53:29
2015-06-19,603355,39.74,42.60,37.89,37.44,5532502.00,334366144.00,2018-04-05 10:53:29
2015-06-18,603355,44.79,44.79,40.92,40.92,5186856.00,337959232.00,2018-04-05 10:53:29
2015-06-17,603355,44.00,46.01,45.46,43.41,4986343.00,339427296.00,2018-04-05 10:53:29
2015-06-16,603355,44.26,47.15,43.61,43.41,7655623.00,519131712.00,2018-04-05 10:53:29
2015-06-15,603355,50.16,50.16,48.16,48.16,6922295.00,514583552.00,2018-04-05 10:53:29
2015-06-12,603355,59.66,63.74,53.51,53.12,14862877.00,1316269696.00,2018-04-05 10:53:29
2015-06-11,603355,51.73,57.99,57.99,51.15,10212486.00,864140032.00,2018-04-05 10:53:29
2015-06-10,603355,49.18,54.43,52.71,48.08,12525920.00,992831936.00,2018-04-05 10:53:29
2015-06-09,603355,49.40,59.27,51.87,49.40,15990610.00,1259507712.00,2018-04-05 10:53:29
2015-06-08,603355,54.89,54.89,54.89,54.89,696500.00,58304016.00,2018-04-05 10:53:29
2015-06-05,603355,60.99,60.99,60.99,60.99,1506000.00,140073056.00,2018-04-05 10:53:29
2015-06-04,603355,75.41,75.41,67.76,67.76,6184504.00,666188608.00,2018-04-05 10:53:29
2015-06-03,603355,75.29,75.29,75.29,64.80,16633716.00,1888445568.00,2018-04-05 10:53:29
2015-06-02,603355,68.44,68.44,68.44,68.44,266555.00,27823012.00,2018-04-05 10:53:29
2015-06-01,603355,62.22,62.22,62.22,62.22,120200.00,11405778.00,2018-04-05 10:53:29
2015-05-29,603355,56.56,56.56,56.56,56.56,1205200.00,103960552.00,2018-04-05 10:53:29
2015-05-28,603355,51.42,51.42,51.42,51.42,232200.00,18209124.00,2018-04-05 10:53:29
2015-05-27,603355,46.75,46.75,46.75,46.75,55287.00,3941410.00,2018-04-05 10:53:29
2015-05-26,603355,42.50,42.50,42.50,42.50,43766.00,2836474.00,2018-04-05 10:53:29
2015-05-25,603355,38.64,38.64,38.64,38.64,56100.00,3305412.00,2018-04-05 10:53:29
2015-05-22,603355,35.12,35.12,35.12,35.12,45000.00,2410200.00,2018-04-05 10:53:29
2015-05-21,603355,31.93,31.93,31.93,31.93,61200.00,2979828.00,2018-04-05 10:53:29
2015-05-20,603355,29.02,29.02,29.02,29.02,49900.00,2208574.00,2018-04-05 10:53:29
2015-05-19,603355,26.39,26.39,26.39,26.39,46500.00,1871160.00,2018-04-05 10:53:29
2015-05-18,603355,23.99,23.99,23.99,23.99,13300.00,486514.00,2018-04-05 10:53:29
2015-05-15,603355,21.80,21.80,21.80,21.80,13126.00,436440.00,2018-04-05 10:53:29
2015-05-14,603355,19.82,19.82,19.82,19.82,9800.00,296254.00,2018-04-05 10:53:29
2015-05-13,603355,15.02,18.02,18.02,15.02,24700.00,673260.00,2018-04-05 10:53:29
