tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000062,17.34,17.46,17.39,17.22,1269230.00,25495003.00,2018-10-30 18:32:12
2018-09-27,S000062,17.75,17.75,17.32,17.21,1975344.00,39654774.00,2018-10-30 18:32:12
2018-09-26,S000062,17.62,17.94,17.81,17.48,1754335.00,36107743.00,2018-10-30 18:32:12
2018-09-25,S000062,17.37,17.95,17.62,17.29,1874709.00,38373631.00,2018-10-30 18:32:12
2018-09-21,S000062,17.38,17.50,17.38,17.19,1821682.00,36649171.00,2018-10-30 18:32:12
2018-09-20,S000062,17.26,17.48,17.24,17.12,1727869.00,34557660.00,2018-10-30 18:32:12
2018-09-19,S000062,17.29,17.48,17.26,17.04,1852850.00,37067170.00,2018-10-30 18:32:12
2018-09-18,S000062,16.78,17.47,17.27,16.73,2566178.00,50879843.00,2018-10-30 18:32:12
2018-09-17,S000062,16.86,17.07,16.83,16.62,1383045.00,27015107.00,2018-10-30 18:32:12
2018-09-14,S000062,16.63,16.98,16.88,16.63,1811895.00,35347195.00,2018-10-30 18:32:12
2018-09-13,S000062,16.35,16.79,16.78,16.27,2320447.00,44662259.00,2018-10-30 18:32:12
2018-09-12,S000062,16.34,16.54,16.29,16.21,880002.00,16631731.00,2018-10-30 18:32:12
2018-09-11,S000062,16.26,16.55,16.40,16.02,1442452.00,27168426.00,2018-10-30 18:32:12
2018-09-10,S000062,16.46,16.50,16.29,16.27,1164098.00,21998028.00,2018-10-30 18:32:12
2018-09-07,S000062,16.39,16.69,16.46,16.32,1654677.00,31635486.00,2018-10-30 18:32:12
2018-09-06,S000062,16.52,16.75,16.32,16.31,1474551.00,28120358.00,2018-10-30 18:32:12
2018-09-05,S000062,16.95,17.00,16.66,16.58,1228504.00,23771014.00,2018-10-30 18:32:12
2018-09-04,S000062,16.68,17.17,17.04,16.49,2097662.00,41080057.00,2018-10-30 18:32:12
2018-09-03,S000062,16.60,16.79,16.68,16.17,1369145.00,26121120.00,2018-10-30 18:32:12
