tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002468,23.71,24.38,24.01,23.57,6555952.00,202460696.00,2018-04-05 10:53:29
2016-09-29,002468,23.95,24.82,24.18,23.82,11677767.00,364922342.00,2018-04-05 10:53:29
2016-09-28,002468,23.36,24.45,24.01,23.31,14771379.00,456195004.00,2018-04-05 10:53:29
2016-09-27,002468,23.63,23.78,23.49,22.82,12591123.00,375639941.00,2018-04-05 10:53:29
2016-09-26,002468,25.11,25.27,23.86,23.61,21457605.00,673524717.00,2018-04-05 10:53:29
2016-09-23,002468,23.39,25.72,25.72,23.18,32002585.00,993700326.00,2018-04-05 10:53:29
2016-09-22,002468,22.76,24.17,23.38,22.26,26168210.00,783117463.00,2018-04-05 10:53:29
2016-09-21,002468,22.46,24.29,23.00,22.46,28663985.00,858411753.00,2018-04-05 10:53:29
2016-09-20,002468,21.59,23.00,22.66,21.29,15503968.00,441582648.00,2018-04-05 10:53:29
2016-09-19,002468,21.35,21.83,21.59,21.35,3093421.00,85776524.00,2018-04-05 10:53:29
2016-09-14,002468,21.44,21.97,21.27,21.20,4318374.00,119558384.00,2018-04-05 10:53:29
2016-09-13,002468,21.74,22.14,21.50,21.26,4938736.00,136559680.00,2018-04-05 10:53:29
2016-09-12,002468,21.86,22.19,21.74,21.44,6340099.00,176996530.00,2018-04-05 10:53:29
2016-09-09,002468,22.46,22.68,22.47,22.29,2793775.00,80471290.00,2018-04-05 10:53:29
2016-09-08,002468,22.52,22.76,22.38,22.32,3758891.00,108558222.00,2018-04-05 10:53:29
2016-09-07,002468,22.66,22.87,22.64,22.41,6770034.00,196232828.00,2018-04-05 10:53:29
2016-09-06,002468,22.61,22.69,22.62,22.10,3308599.00,95273854.00,2018-04-05 10:53:29
2016-09-05,002468,22.52,22.84,22.61,22.19,4007540.00,115775455.00,2018-04-05 10:53:29
2016-09-02,002468,22.61,23.00,22.55,22.34,6098373.00,176988169.00,2018-04-05 10:53:29
2016-09-01,002468,22.69,23.22,22.75,22.63,4445117.00,130517399.00,2018-04-05 10:53:29
2016-08-31,002468,23.14,23.32,22.86,22.15,12527856.00,364195019.00,2018-04-05 10:53:29
2016-08-30,002468,22.94,23.39,23.27,22.86,8901845.00,264557523.00,2018-04-05 10:53:29
2016-08-29,002468,23.07,23.48,23.04,22.69,9392873.00,277237240.00,2018-04-05 10:53:29
2016-08-26,002468,22.09,23.78,23.33,22.08,19546381.00,581865442.00,2018-04-05 10:53:29
2016-08-25,002468,21.34,23.10,22.42,21.13,22847581.00,655106984.00,2018-04-05 10:53:29
2016-08-24,002468,21.23,21.71,21.48,21.03,8906318.00,244884530.00,2018-04-05 10:53:29
2016-08-23,002468,21.13,21.34,21.16,20.94,4004259.00,108880288.00,2018-04-05 10:53:29
2016-08-22,002468,21.37,21.59,21.01,20.96,4262208.00,115958769.00,2018-04-05 10:53:29
2016-08-19,002468,21.41,21.80,21.48,21.08,6803527.00,187104404.00,2018-04-05 10:53:29
2016-08-18,002468,21.68,21.81,21.36,21.23,4978426.00,136886921.00,2018-04-05 10:53:29
2016-08-17,002468,21.44,21.91,21.68,21.37,8592541.00,239072802.00,2018-04-05 10:53:29
2016-08-16,002468,20.91,21.91,21.48,20.91,10809563.00,297754759.00,2018-04-05 10:53:29
2016-08-15,002468,20.80,21.21,21.02,20.64,7005383.00,188351612.00,2018-04-05 10:53:29
2016-08-12,002468,20.73,20.97,20.81,20.51,4532566.00,120509984.00,2018-04-05 10:53:29
2016-08-11,002468,20.96,21.04,20.73,20.65,5376400.00,143876014.00,2018-04-05 10:53:29
2016-08-10,002468,20.98,21.16,20.93,20.91,3257371.00,87808990.00,2018-04-05 10:53:29
2016-08-09,002468,21.07,21.37,21.20,20.86,4891070.00,132580116.00,2018-04-05 10:53:29
2016-08-08,002468,21.22,21.22,21.07,20.83,2832722.00,76322065.00,2018-04-05 10:53:29
2016-08-05,002468,20.82,21.57,21.34,20.80,6720420.00,182676212.00,2018-04-05 10:53:29
2016-08-04,002468,20.89,21.20,20.95,20.63,4396917.00,118270158.00,2018-04-05 10:53:29
2016-08-03,002468,20.95,21.13,20.91,20.53,5138726.00,137346264.00,2018-04-05 10:53:29
2016-08-02,002468,20.04,21.37,20.97,20.04,8373090.00,223828881.00,2018-04-05 10:53:29
2016-08-01,002468,22.30,22.51,20.57,20.57,11146919.00,303179181.00,2018-04-05 10:53:29
2016-07-29,002468,24.20,24.54,22.86,22.85,17660480.00,532688683.00,2018-04-05 10:53:29
2016-07-28,002468,22.76,23.83,23.82,22.30,12561968.00,373534074.00,2018-04-05 10:53:29
2016-07-27,002468,23.30,23.63,22.82,21.84,14459755.00,423956077.00,2018-04-05 10:53:29
2016-07-26,002468,22.70,23.55,23.31,22.70,15670188.00,465678334.00,2018-04-05 10:53:29
2016-07-25,002468,21.80,22.81,22.67,21.72,12604470.00,363871055.00,2018-04-05 10:53:29
2016-07-22,002468,21.91,22.04,21.87,21.60,7098234.00,198318747.00,2018-04-05 10:53:29
2016-07-21,002468,21.62,22.12,21.81,21.47,8902441.00,249584875.00,2018-04-05 10:53:29
2016-07-20,002468,21.76,21.97,21.62,21.56,7347731.00,205412029.00,2018-04-05 10:53:29
2016-07-19,002468,21.97,22.34,21.79,21.52,7949264.00,223061682.00,2018-04-05 10:53:29
2016-07-18,002468,21.67,22.22,21.89,21.48,9691575.00,272757230.00,2018-04-05 10:53:29
2016-07-15,002468,21.66,21.86,21.67,21.15,8829728.00,244077492.00,2018-04-05 10:53:29
2016-07-14,002468,21.23,22.01,21.45,21.06,11095551.00,307045508.00,2018-04-05 10:53:29
2016-07-13,002468,21.01,21.50,21.23,20.69,8240087.00,224221671.00,2018-04-05 10:53:29
2016-07-12,002468,21.02,21.09,21.02,19.98,7757893.00,205359583.00,2018-04-05 10:53:29
2016-07-11,002468,21.49,21.82,21.04,20.85,8426598.00,230057424.00,2018-04-05 10:53:29
2016-07-08,002468,21.76,22.03,21.59,21.41,9775266.00,271985383.00,2018-04-05 10:53:29
2016-07-07,002468,21.68,22.21,22.07,21.07,13101271.00,362680205.00,2018-04-05 10:53:29
2016-07-06,002468,21.24,21.68,21.44,20.99,6299002.00,172259779.00,2018-04-05 10:53:29
2016-07-05,002468,21.41,21.58,21.33,20.98,5912725.00,161264062.00,2018-04-05 10:53:29
2016-07-04,002468,21.07,21.62,21.44,20.87,6871744.00,187390335.00,2018-04-05 10:53:29
2016-07-01,002468,21.83,22.15,21.43,21.39,8938147.00,248561359.00,2018-04-05 10:53:29
