tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601328,5.75,5.83,5.81,5.72,65278261.00,373419247.00,2018-11-02 10:24:58
2018-07-30,S601328,5.71,5.78,5.77,5.69,49474919.00,281145820.00,2018-11-02 10:24:58
2018-07-27,S601328,5.72,5.74,5.72,5.68,38416230.00,216821073.00,2018-11-02 10:24:58
2018-07-26,S601328,5.76,5.78,5.72,5.70,41796248.00,237118304.00,2018-11-02 10:24:58
2018-07-25,S601328,5.79,5.80,5.74,5.72,47908088.00,272410733.00,2018-11-02 10:24:58
2018-07-24,S601328,5.73,5.83,5.78,5.72,90760386.00,518548477.00,2018-11-02 10:24:58
2018-07-23,S601328,5.68,5.79,5.73,5.64,85142325.00,481756778.00,2018-11-02 10:24:58
2018-07-20,S601328,5.56,5.74,5.70,5.50,96263368.00,537208497.00,2018-11-02 10:24:58
2018-07-19,S601328,5.61,5.63,5.55,5.53,40480520.00,223023100.00,2018-11-02 10:24:58
2018-07-18,S601328,5.63,5.66,5.59,5.57,41592718.00,230893477.00,2018-11-02 10:24:58
2018-07-17,S601328,5.69,5.71,5.60,5.57,62022352.00,345250857.00,2018-11-02 10:24:58
2018-07-16,S601328,5.77,5.77,5.66,5.65,72257323.00,407604459.00,2018-11-02 10:24:58
2018-07-13,S601328,5.82,5.84,5.78,5.76,81993528.00,493808556.00,2018-11-02 10:24:58
2018-07-12,S601328,5.72,5.82,5.81,5.71,90986676.00,548000986.00,2018-11-02 10:24:58
2018-07-11,S601328,5.68,5.75,5.71,5.66,56970168.00,338456200.00,2018-11-02 10:24:58
2018-07-10,S601328,5.71,5.78,5.76,5.68,59225611.00,352796643.00,2018-11-02 10:24:58
2018-07-09,S601328,5.56,5.74,5.72,5.54,66907015.00,392985634.00,2018-11-02 10:24:58
2018-07-06,S601328,5.54,5.57,5.54,5.45,49705276.00,285793198.00,2018-11-02 10:24:58
2018-07-05,S601328,5.44,5.55,5.54,5.43,69940397.00,399669125.00,2018-11-02 10:24:58
2018-07-04,S601328,5.43,5.50,5.46,5.42,43232296.00,245365416.00,2018-11-02 10:24:58
2018-07-03,S601328,5.38,5.46,5.45,5.35,61157205.00,344039746.00,2018-11-02 10:24:58
2018-07-02,S601328,5.51,5.52,5.38,5.35,56705677.00,320511186.00,2018-11-02 10:24:58
