tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,603355,31.99,32.42,32.17,31.89,1873480.00,78946946.00,2018-04-05 10:53:29
2016-09-29,603355,32.04,32.42,32.20,31.82,2157693.00,90735386.00,2018-04-05 10:53:29
2016-09-28,603355,32.65,32.76,32.11,32.05,2548427.00,107937815.00,2018-04-05 10:53:29
2016-09-27,603355,31.47,32.80,32.77,31.45,4044890.00,170341599.00,2018-04-05 10:53:29
2016-09-26,603355,32.80,32.88,31.91,31.81,4886633.00,206348264.00,2018-04-05 10:53:29
2016-09-23,603355,32.73,33.91,33.34,32.61,10139276.00,441089476.00,2018-04-05 10:53:29
2016-09-22,603355,30.77,32.79,32.79,30.77,8054429.00,342883068.00,2018-04-05 10:53:29
2016-09-21,603355,29.68,29.90,29.81,29.36,1199685.00,46661721.00,2018-04-05 10:53:29
2016-09-20,603355,29.97,30.06,29.59,29.54,930739.00,36285628.00,2018-04-05 10:53:29
2016-09-19,603355,29.28,30.00,29.97,29.28,1157021.00,45016521.00,2018-04-05 10:53:29
2016-09-14,603355,29.19,29.36,29.23,29.00,813485.00,31117451.00,2018-04-05 10:53:29
2016-09-13,603355,29.37,29.75,29.42,29.16,1106366.00,42714985.00,2018-04-05 10:53:29
2016-09-12,603355,29.54,29.89,29.25,29.23,1837246.00,71087088.00,2018-04-05 10:53:29
2016-09-09,603355,30.97,31.14,30.24,30.15,1618767.00,64732248.00,2018-04-05 10:53:29
2016-09-08,603355,30.74,30.96,30.94,30.51,1497600.00,60362128.00,2018-04-05 10:53:29
2016-09-07,603355,31.52,31.62,30.80,30.74,2696925.00,109929018.00,2018-04-05 10:53:29
2016-09-06,603355,30.90,31.51,31.49,30.51,3083830.00,125361831.00,2018-04-05 10:53:29
2016-09-05,603355,30.68,32.10,31.19,30.68,4881366.00,201137949.00,2018-04-05 10:53:29
2016-09-02,603355,29.37,30.51,30.51,29.29,3872839.00,153271367.00,2018-04-05 10:53:29
2016-09-01,603355,29.29,29.87,29.53,29.25,1368114.00,52956513.00,2018-04-05 10:53:29
2016-08-31,603355,29.50,29.65,29.37,29.09,920244.00,35361112.00,2018-04-05 10:53:29
2016-08-30,603355,29.35,29.81,29.46,29.29,1250689.00,48443071.00,2018-04-05 10:53:29
2016-08-29,603355,28.94,30.06,29.50,28.94,1591358.00,61626525.00,2018-04-05 10:53:29
2016-08-26,603355,28.72,29.23,28.94,28.68,1394846.00,53061245.00,2018-04-05 10:53:29
2016-08-25,603355,28.89,28.89,28.66,28.15,1063662.00,39758723.00,2018-04-05 10:53:29
2016-08-24,603355,28.75,28.96,28.93,28.50,994843.00,37516970.00,2018-04-05 10:53:29
2016-08-23,603355,28.50,28.84,28.63,28.49,766080.00,28739785.00,2018-04-05 10:53:29
2016-08-22,603355,29.00,29.56,28.56,28.53,1458315.00,55673119.00,2018-04-05 10:53:29
2016-08-19,603355,28.97,29.14,29.00,28.86,937232.00,35604894.00,2018-04-05 10:53:29
2016-08-18,603355,28.91,29.22,29.07,28.71,1338920.00,50838375.00,2018-04-05 10:53:29
2016-08-17,603355,28.84,28.94,28.84,28.68,856947.00,32358890.00,2018-04-05 10:53:29
2016-08-16,603355,28.84,28.99,28.89,28.68,910595.00,34457809.00,2018-04-05 10:53:29
2016-08-15,603355,28.23,28.84,28.81,28.07,1135811.00,42507542.00,2018-04-05 10:53:29
2016-08-12,603355,28.15,28.21,28.18,27.93,689686.00,25389057.00,2018-04-05 10:53:29
2016-08-11,603355,28.45,28.45,28.00,27.84,901007.00,33223381.00,2018-04-05 10:53:29
2016-08-10,603355,28.55,28.61,28.45,28.37,802262.00,29956904.00,2018-04-05 10:53:29
2016-08-09,603355,28.49,28.56,28.55,28.28,746664.00,27833760.00,2018-04-05 10:53:29
2016-08-08,603355,27.88,28.41,28.32,27.88,570390.00,21090189.00,2018-04-05 10:53:29
2016-08-05,603355,28.36,28.47,28.10,28.04,792813.00,29325615.00,2018-04-05 10:53:29
2016-08-04,603355,28.43,28.55,28.36,28.08,698044.00,25881810.00,2018-04-05 10:53:29
2016-08-03,603355,28.43,28.57,28.43,28.30,638419.00,23819023.00,2018-04-05 10:53:29
2016-08-02,603355,27.93,28.56,28.43,27.93,665608.00,24702513.00,2018-04-05 10:53:29
2016-08-01,603355,28.23,28.55,28.08,27.84,921190.00,33894310.00,2018-04-05 10:53:29
2016-07-29,603355,28.34,28.61,28.40,28.28,878137.00,32762123.00,2018-04-05 10:53:29
2016-07-28,603355,28.42,28.75,28.36,28.00,1069746.00,39792731.00,2018-04-05 10:53:29
2016-07-27,603355,30.21,30.33,28.41,28.30,2038954.00,77656037.00,2018-04-05 10:53:29
2016-07-26,603355,29.87,30.29,30.16,29.87,652739.00,25771559.00,2018-04-05 10:53:29
2016-07-25,603355,30.06,30.36,29.90,29.77,932659.00,36698337.00,2018-04-05 10:53:29
2016-07-22,603355,30.44,30.64,30.24,30.22,1113250.00,44384425.00,2018-04-05 10:53:29
2016-07-21,603355,30.72,30.97,30.48,30.44,1322013.00,53244607.00,2018-04-05 10:53:29
2016-07-20,603355,30.77,30.93,30.72,30.36,1213855.00,48914260.00,2018-04-05 10:53:29
2016-07-19,603355,30.19,30.73,30.72,30.06,1111710.00,44218165.00,2018-04-05 10:53:29
2016-07-18,603355,30.44,30.74,30.21,29.97,887275.00,35249633.00,2018-04-05 10:53:29
2016-07-15,603355,30.55,30.87,30.66,30.47,1192469.00,47939648.00,2018-04-05 10:53:29
2016-07-14,603355,30.78,30.88,30.54,30.29,1676210.00,67044054.00,2018-04-05 10:53:29
2016-07-13,603355,30.82,31.34,30.93,30.67,1934842.00,78804377.00,2018-04-05 10:53:29
2016-07-12,603355,30.42,30.90,30.79,29.76,2223611.00,88554082.00,2018-04-05 10:53:29
2016-07-11,603355,30.55,31.00,30.53,30.48,1819377.00,73277414.00,2018-04-05 10:53:29
2016-07-08,603355,30.93,31.00,30.65,30.44,2049158.00,82515717.00,2018-04-05 10:53:29
2016-07-07,603355,31.74,31.74,31.06,30.90,2457906.00,100644272.00,2018-04-05 10:53:29
2016-07-06,603355,31.06,31.90,31.73,30.64,3381383.00,138733788.00,2018-04-05 10:53:29
2016-07-05,603355,31.28,31.28,31.08,30.64,3093324.00,125607951.00,2018-04-05 10:53:29
2016-07-04,603355,29.75,31.58,31.31,29.52,4558125.00,184697810.00,2018-04-05 10:53:29
2016-07-01,603355,29.28,30.50,29.97,29.28,4201610.00,164896302.00,2018-04-05 10:53:29
