tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600307,2.34,2.39,2.35,2.30,194704714.00,692824192.00,2018-04-05 10:53:29
2017-09-28,600307,2.42,2.43,2.36,2.34,244852937.00,880637592.00,2018-04-05 10:53:29
2017-09-27,600307,2.48,2.53,2.46,2.42,346895345.00,1293472928.00,2018-04-05 10:53:29
2017-09-26,600307,2.27,2.52,2.46,2.25,406894748.00,1504847840.00,2018-04-05 10:53:29
2017-09-25,600307,2.31,2.36,2.28,2.24,182390563.00,632602540.00,2018-04-05 10:53:29
2017-09-22,600307,2.19,2.44,2.34,2.17,369330126.00,1301418934.00,2018-04-05 10:53:29
2017-09-21,600307,2.18,2.38,2.23,2.15,212190973.00,726653205.00,2018-04-05 10:53:29
2017-09-20,600307,2.15,2.18,2.18,2.12,75404250.00,246331431.00,2018-04-05 10:53:29
2017-09-19,600307,2.17,2.19,2.16,2.15,63704509.00,208907601.00,2018-04-05 10:53:29
2017-09-18,600307,2.13,2.17,2.16,2.11,58487825.00,190290333.00,2018-04-05 10:53:29
2017-09-15,600307,2.20,2.21,2.13,2.13,149529327.00,488474556.00,2018-04-05 10:53:29
2017-09-14,600307,2.26,2.30,2.22,2.21,120690401.00,410556497.00,2018-04-05 10:53:29
2017-09-13,600307,2.22,2.30,2.29,2.21,152681273.00,525763332.00,2018-04-05 10:53:29
2017-09-12,600307,2.28,2.28,2.24,2.22,130719607.00,446537187.00,2018-04-05 10:53:29
2017-09-11,600307,2.20,2.26,2.26,2.19,99617712.00,335902905.00,2018-04-05 10:53:29
2017-09-08,600307,2.24,2.28,2.23,2.20,102236808.00,348067737.00,2018-04-05 10:53:29
2017-09-07,600307,2.31,2.32,2.25,2.23,153912520.00,526804141.00,2018-04-05 10:53:29
2017-09-06,600307,2.29,2.36,2.30,2.28,166372544.00,584769852.00,2018-04-05 10:53:29
2017-09-05,600307,2.38,2.40,2.32,2.28,213930019.00,750936555.00,2018-04-05 10:53:29
2017-09-04,600307,2.45,2.50,2.38,2.33,407270650.00,1485605373.00,2018-04-05 10:53:29
2017-09-01,600307,2.14,2.35,2.35,2.13,275876838.00,951279284.00,2018-04-05 10:53:29
2017-08-31,600307,2.10,2.15,2.14,2.09,108125701.00,346929400.00,2018-04-05 10:53:29
2017-08-30,600307,2.05,2.14,2.12,2.04,153985115.00,488759879.00,2018-04-05 10:53:29
2017-08-29,600307,2.05,2.09,2.05,2.04,65429145.00,204367756.00,2018-04-05 10:53:29
2017-08-28,600307,2.02,2.07,2.05,2.01,71934413.00,222822951.00,2018-04-05 10:53:29
2017-08-25,600307,2.01,2.05,2.03,2.01,70250029.00,215790758.00,2018-04-05 10:53:29
2017-08-24,600307,2.01,2.02,1.99,1.99,43699786.00,132487135.00,2018-04-05 10:53:29
2017-08-23,600307,2.03,2.04,2.00,1.99,94697835.00,289326527.00,2018-04-05 10:53:29
2017-08-22,600307,2.07,2.07,2.06,2.05,51455172.00,160519760.00,2018-04-05 10:53:29
2017-08-21,600307,2.05,2.09,2.08,2.04,80919681.00,253547598.00,2018-04-05 10:53:29
2017-08-18,600307,2.04,2.05,2.05,2.02,70108013.00,216067102.00,2018-04-05 10:53:29
2017-08-17,600307,2.08,2.09,2.07,2.05,87962258.00,276146001.00,2018-04-05 10:53:29
2017-08-16,600307,2.06,2.08,2.05,2.01,84747755.00,261672624.00,2018-04-05 10:53:29
2017-08-15,600307,2.06,2.09,2.07,2.04,63135022.00,197283463.00,2018-04-05 10:53:29
2017-08-14,600307,2.05,2.10,2.07,2.03,103493439.00,324251037.00,2018-04-05 10:53:29
2017-08-11,600307,2.17,2.17,2.04,2.03,200767355.00,637804502.00,2018-04-05 10:53:29
2017-08-10,600307,2.28,2.28,2.22,2.20,135042243.00,459903513.00,2018-04-05 10:53:29
2017-08-09,600307,2.24,2.34,2.31,2.19,193665911.00,664273187.00,2018-04-05 10:53:29
2017-08-08,600307,2.28,2.32,2.26,2.23,210132111.00,723271355.00,2018-04-05 10:53:29
2017-08-07,600307,2.27,2.33,2.32,2.18,294159475.00,1011278386.00,2018-04-05 10:53:29
2017-08-04,600307,2.24,2.36,2.20,2.19,339089037.00,1174080512.00,2018-04-05 10:53:29
2017-08-03,600307,2.12,2.24,2.24,2.12,249442054.00,829518800.00,2018-04-05 10:53:29
2017-08-02,600307,2.11,2.20,2.14,2.11,183652939.00,599469076.00,2018-04-05 10:53:29
2017-08-01,600307,2.15,2.15,2.11,2.10,129485600.00,416255322.00,2018-04-05 10:53:29
2017-07-31,600307,2.11,2.17,2.16,2.09,210131567.00,681025842.00,2018-04-05 10:53:29
2017-07-28,600307,2.01,2.10,2.09,1.99,169983747.00,528959883.00,2018-04-05 10:53:29
2017-07-27,600307,2.03,2.07,2.03,2.01,111829036.00,345822615.00,2018-04-05 10:53:29
2017-07-26,600307,2.07,2.09,2.02,2.01,98279694.00,303623033.00,2018-04-05 10:53:29
2017-07-25,600307,2.01,2.05,2.05,1.99,100032906.00,306380376.00,2018-04-05 10:53:29
2017-07-24,600307,2.01,2.05,2.01,2.01,66679576.00,204360882.00,2018-04-05 10:53:29
2017-07-21,600307,2.01,2.03,2.03,1.99,75446161.00,229771296.00,2018-04-05 10:53:29
2017-07-20,600307,2.04,2.07,2.02,2.01,110834761.00,340841154.00,2018-04-05 10:53:29
2017-07-19,600307,1.95,2.03,2.03,1.95,139313303.00,424230288.00,2018-04-05 10:53:29
2017-07-18,600307,1.87,1.96,1.95,1.86,79868295.00,232080111.00,2018-04-05 10:53:29
2017-07-17,600307,1.97,1.97,1.88,1.85,86897529.00,251809837.00,2018-04-05 10:53:29
2017-07-14,600307,1.98,1.99,1.97,1.96,44154491.00,131766392.00,2018-04-05 10:53:29
2017-07-13,600307,1.97,2.01,1.99,1.96,71107538.00,213748554.00,2018-04-05 10:53:29
2017-07-12,600307,1.96,1.99,1.97,1.92,65835303.00,194335769.00,2018-04-05 10:53:29
2017-07-11,600307,2.01,2.01,1.96,1.96,86797626.00,261307767.00,2018-04-05 10:53:29
2017-07-10,600307,2.01,2.06,2.01,1.99,151757646.00,464607889.00,2018-04-05 10:53:29
2017-07-07,600307,1.95,1.98,1.98,1.94,77328510.00,229597369.00,2018-04-05 10:53:29
2017-07-06,600307,1.92,1.96,1.95,1.91,90561784.00,266077150.00,2018-04-05 10:53:29
2017-07-05,600307,1.92,1.93,1.93,1.91,48066116.00,140150958.00,2018-04-05 10:53:29
2017-07-04,600307,1.93,1.94,1.92,1.91,66428783.00,193068404.00,2018-04-05 10:53:29
2017-07-03,600307,1.87,1.95,1.95,1.87,112293208.00,326790996.00,2018-04-05 10:53:29
