tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601128,6.82,6.91,6.85,6.81,5288732.00,54805168.00,2018-04-05 10:53:29
2016-12-29,601128,6.80,6.96,6.86,6.78,8975825.00,93636899.00,2018-04-05 10:53:29
2016-12-28,601128,6.80,6.84,6.82,6.77,3943598.00,40592683.00,2018-04-05 10:53:29
2016-12-27,601128,6.81,6.91,6.82,6.80,6712184.00,69649895.00,2018-04-05 10:53:29
2016-12-26,601128,6.73,6.92,6.87,6.57,11670079.00,119197606.00,2018-04-05 10:53:29
2016-12-23,601128,6.90,6.94,6.75,6.74,8721658.00,90274097.00,2018-04-05 10:53:29
2016-12-22,601128,7.03,7.03,6.93,6.88,7281900.00,76541458.00,2018-04-05 10:53:29
2016-12-21,601128,6.96,7.07,7.03,6.96,9878153.00,105018560.00,2018-04-05 10:53:29
2016-12-20,601128,7.02,7.06,6.92,6.87,10774867.00,113602888.00,2018-04-05 10:53:29
2016-12-19,601128,7.25,7.27,7.04,7.02,11721124.00,126103153.00,2018-04-05 10:53:29
2016-12-16,601128,7.27,7.32,7.26,7.22,9759783.00,107251034.00,2018-04-05 10:53:29
2016-12-15,601128,7.25,7.40,7.31,7.21,9068477.00,100523659.00,2018-04-05 10:53:29
2016-12-14,601128,7.33,7.44,7.30,7.28,9513814.00,105996448.00,2018-04-05 10:53:29
2016-12-13,601128,7.40,7.42,7.38,7.25,11715514.00,130485245.00,2018-04-05 10:53:29
2016-12-12,601128,7.87,8.02,7.41,7.34,22147805.00,256241375.00,2018-04-05 10:53:29
2016-12-09,601128,7.98,8.12,7.95,7.84,21193980.00,256229189.00,2018-04-05 10:53:29
2016-12-08,601128,7.93,8.19,8.05,7.89,22474956.00,273838257.00,2018-04-05 10:53:29
2016-12-07,601128,7.87,7.97,7.95,7.83,11594030.00,138866785.00,2018-04-05 10:53:29
2016-12-06,601128,7.86,8.03,7.92,7.86,10445258.00,125524569.00,2018-04-05 10:53:29
2016-12-05,601128,7.74,7.99,7.84,7.72,10375046.00,123331234.00,2018-04-05 10:53:29
2016-12-02,601128,7.95,8.12,7.88,7.81,17809201.00,214719777.00,2018-04-05 10:53:29
2016-12-01,601128,7.91,8.01,7.99,7.83,13575013.00,163049535.00,2018-04-05 10:53:29
2016-11-30,601128,7.99,8.00,7.85,7.79,15037203.00,179677167.00,2018-04-05 10:53:29
2016-11-29,601128,8.34,8.38,8.05,8.05,30233880.00,374228478.00,2018-04-05 10:53:29
2016-11-28,601128,8.52,8.69,8.45,8.40,25297103.00,327133444.00,2018-04-05 10:53:29
2016-11-25,601128,8.45,8.63,8.53,8.30,19000763.00,243484096.00,2018-04-05 10:53:29
2016-11-24,601128,8.47,8.63,8.53,8.40,23794823.00,305974050.00,2018-04-05 10:53:29
2016-11-23,601128,8.59,8.98,8.63,8.55,47776899.00,635279737.00,2018-04-05 10:53:29
2016-11-22,601128,8.46,8.69,8.61,8.41,30508587.00,394859062.00,2018-04-05 10:53:29
2016-11-21,601128,8.34,8.75,8.55,8.28,30000469.00,390022351.00,2018-04-05 10:53:29
2016-11-18,601128,8.63,8.69,8.39,7.82,25776472.00,331891231.00,2018-04-05 10:53:29
2016-11-17,601128,8.59,8.71,8.69,8.42,23916324.00,309319753.00,2018-04-05 10:53:29
