tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300146,16.99,17.15,16.60,16.43,12021886.00,296389856.00,2018-04-05 10:53:29
2014-06-27,300146,17.19,17.26,17.02,16.90,3503123.00,88600904.00,2018-04-05 10:53:29
2014-06-26,300146,16.94,17.30,17.17,16.94,4695821.00,119312792.00,2018-04-05 10:53:29
2014-06-25,300146,16.77,17.14,16.93,16.66,3773198.00,94980864.00,2018-04-05 10:53:29
2014-06-24,300146,16.94,17.06,16.95,16.63,3700364.00,92496232.00,2018-04-05 10:53:29
2014-06-23,300146,16.52,17.31,16.94,16.52,7181310.00,180905600.00,2018-04-05 10:53:29
2014-06-20,300146,16.26,16.49,16.49,16.17,4770193.00,115822144.00,2018-04-05 10:53:29
2014-06-19,300146,17.00,17.07,16.21,16.09,6765665.00,166298960.00,2018-04-05 10:53:29
2014-06-18,300146,17.49,17.54,16.92,16.75,9813201.00,247690336.00,2018-04-05 10:53:29
2014-06-17,300146,17.44,17.70,17.48,17.29,8256513.00,214654624.00,2018-04-05 10:53:29
2014-06-16,300146,17.51,17.58,17.37,17.11,11128649.00,286993280.00,2018-04-05 10:53:29
2014-06-13,300146,18.45,18.52,17.79,16.70,19037348.00,494680736.00,2018-04-05 10:53:29
2014-06-12,300146,18.94,19.14,18.44,18.39,5677926.00,157313072.00,2018-04-05 10:53:29
2014-06-11,300146,19.51,19.51,18.96,18.86,4940332.00,139980592.00,2018-04-05 10:53:29
2014-06-10,300146,19.29,19.52,19.39,18.89,3240932.00,92778464.00,2018-04-05 10:53:29
2014-06-09,300146,20.14,20.14,19.24,19.24,4130997.00,120161528.00,2018-04-05 10:53:29
2014-06-06,300146,20.37,20.46,20.16,20.01,2294031.00,68759192.00,2018-04-05 10:53:29
2014-06-05,300146,20.40,20.60,20.32,20.05,2890453.00,86923888.00,2018-04-05 10:53:29
2014-06-04,300146,20.40,20.73,20.42,20.31,1417972.00,43168528.00,2018-04-05 10:53:29
2014-06-03,300146,20.44,20.84,20.57,20.43,1755784.00,53799816.00,2018-04-05 10:53:29
2014-05-30,300146,20.63,20.63,20.44,20.13,1654303.00,50013892.00,2018-04-05 10:53:29
2014-05-29,300146,20.91,21.04,20.52,20.43,2042019.00,62878540.00,2018-04-05 10:53:29
2014-05-28,300146,20.49,20.92,20.86,20.44,2803861.00,86356368.00,2018-04-05 10:53:29
2014-05-27,300146,20.84,20.86,20.49,20.45,1951593.00,59668080.00,2018-04-05 10:53:29
2014-05-26,300146,19.92,20.93,20.84,19.87,6059148.00,185481552.00,2018-04-05 10:53:29
2014-05-23,300146,19.39,19.66,19.65,18.99,5870668.00,167773776.00,2018-04-05 10:53:29
2014-05-22,300146,19.65,19.85,19.53,19.45,4620115.00,134312896.00,2018-04-05 10:53:29
