tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002392,3.91,3.94,3.92,3.87,4776800.00,18699632.00,2018-06-05 05:00:58
2018-05-30,S002392,3.97,3.99,3.88,3.88,7111300.00,27917766.00,2018-06-05 05:00:58
2018-05-29,S002392,4.03,4.08,4.01,3.99,5401864.00,21749348.00,2018-06-05 05:00:58
2018-05-28,S002392,4.08,4.13,4.03,4.02,4617382.00,18738420.00,2018-06-05 05:00:58
2018-05-25,S002392,4.14,4.16,4.08,4.06,5309297.00,21789893.00,2018-06-05 05:00:58
2018-05-24,S002392,4.16,4.18,4.16,4.14,4226752.00,17583998.00,2018-06-05 05:00:58
2018-05-23,S002392,4.18,4.23,4.16,4.16,6196277.00,25987574.00,2018-06-05 05:00:58
2018-05-22,S002392,4.18,4.24,4.20,4.16,5370233.00,22495195.00,2018-06-05 05:00:58
2018-05-21,S002392,4.14,4.20,4.20,4.14,5902611.00,24626409.00,2018-06-05 05:00:58
2018-05-18,S002392,4.07,4.15,4.13,4.06,5694103.00,23341815.00,2018-06-05 05:00:58
2018-05-17,S002392,4.10,4.11,4.07,4.06,4032703.00,16457105.00,2018-06-05 05:00:58
2018-05-16,S002392,4.11,4.11,4.11,4.07,3973621.00,16256954.00,2018-06-05 05:00:58
2018-05-15,S002392,4.07,4.13,4.12,4.06,4752800.00,19470099.00,2018-06-05 05:00:58
2018-05-14,S002392,4.11,4.15,4.08,4.06,4867376.00,19974318.00,2018-06-05 05:00:58
2018-05-11,S002392,4.19,4.20,4.13,4.12,5929500.00,24585301.00,2018-06-05 05:00:58
2018-05-10,S002392,4.22,4.24,4.22,4.15,7004500.00,29409933.00,2018-06-05 05:00:58
2018-05-09,S002392,4.21,4.28,4.25,4.21,5916400.00,25092871.00,2018-06-05 05:00:58
2018-05-08,S002392,4.28,4.29,4.22,4.19,7978956.00,33728939.00,2018-06-05 05:00:58
2018-05-07,S002392,4.16,4.28,4.26,4.14,8746626.00,36728036.00,2018-06-05 05:00:58
2018-05-04,S002392,4.17,4.18,4.13,4.12,3963833.00,16462671.00,2018-06-05 05:00:58
2018-05-03,S002392,4.07,4.20,4.17,4.05,11900566.00,49147652.00,2018-06-05 05:00:58
2018-05-02,S002392,4.05,4.09,4.09,4.00,5221300.00,21114429.00,2018-06-05 05:00:58
