tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000998,25.29,25.57,25.43,24.87,8678336.00,220531752.00,2018-04-05 10:53:29
2017-12-28,000998,25.26,25.41,25.41,24.62,8470669.00,213713371.00,2018-04-05 10:53:29
2017-12-27,000998,26.20,26.20,25.31,25.21,12560974.00,324610484.00,2018-04-05 10:53:29
2017-12-26,000998,26.10,26.30,26.25,25.86,8763695.00,231603683.00,2018-04-05 10:53:29
2017-12-25,000998,25.82,26.51,26.19,25.72,10641384.00,281089401.00,2018-04-05 10:53:29
2017-12-22,000998,26.00,26.09,25.70,25.66,7051134.00,184464720.00,2018-04-05 10:53:29
2017-12-21,000998,25.80,26.19,26.13,25.56,9544492.00,250462284.00,2018-04-05 10:53:29
2017-12-20,000998,25.73,25.87,25.86,25.47,6371954.00,165697726.00,2018-04-05 10:53:29
2017-12-19,000998,25.45,25.82,25.73,25.29,9318251.00,241186291.00,2018-04-05 10:53:29
2017-12-18,000998,25.66,26.18,25.45,25.21,10569063.00,273874653.00,2018-04-05 10:53:29
2017-12-15,000998,26.16,26.42,25.88,25.67,7502783.00,197807886.00,2018-04-05 10:53:29
2017-12-14,000998,25.91,26.45,26.32,25.80,8245249.00,218204412.00,2018-04-05 10:53:29
2017-12-13,000998,25.73,26.14,26.02,25.67,7856361.00,206257701.00,2018-04-05 10:53:29
2017-12-12,000998,25.66,26.20,25.67,25.61,6598663.00,172820031.00,2018-04-05 10:53:29
2017-12-11,000998,25.09,25.96,25.87,24.93,9353616.00,241041000.00,2018-04-05 10:53:29
2017-12-08,000998,24.95,25.49,25.09,24.83,7400653.00,188250905.00,2018-04-05 10:53:29
2017-12-07,000998,24.90,25.19,24.82,24.66,5587279.00,140824068.00,2018-04-05 10:53:29
2017-12-06,000998,24.42,25.21,24.88,24.32,9407380.00,236208584.00,2018-04-05 10:53:29
2017-12-05,000998,25.03,25.16,24.42,24.09,8593756.00,213960386.00,2018-04-05 10:53:29
2017-12-04,000998,25.26,25.44,25.07,24.95,5016362.00,128038988.00,2018-04-05 10:53:29
2017-12-01,000998,24.58,25.48,25.28,24.55,7881192.00,200180806.00,2018-04-05 10:53:29
2017-11-30,000998,25.01,25.50,24.62,24.57,8404727.00,213067277.00,2018-04-05 10:53:29
2017-11-29,000998,25.34,25.41,25.07,24.47,7845142.00,197800664.00,2018-04-05 10:53:29
2017-11-28,000998,24.65,25.61,25.34,24.65,11561858.00,294586708.00,2018-04-05 10:53:29
2017-11-27,000998,25.74,26.01,24.67,24.20,14518060.00,368975942.00,2018-04-05 10:53:29
2017-11-24,000998,26.46,26.58,26.01,25.61,11895319.00,313698392.00,2018-04-05 10:53:29
2017-11-23,000998,27.57,27.57,26.46,26.26,10947898.00,297230518.00,2018-04-05 10:53:29
2017-11-22,000998,27.88,28.20,27.57,27.37,13917559.00,390931895.00,2018-04-05 10:53:29
2017-11-21,000998,27.37,28.25,28.13,27.30,19626941.00,552057425.00,2018-04-05 10:53:29
2017-11-20,000998,26.09,27.44,27.36,25.98,15308519.00,417145279.00,2018-04-05 10:53:29
2017-11-17,000998,26.88,27.33,26.22,26.18,7931171.00,213547202.00,2018-04-05 10:53:29
2017-11-16,000998,26.60,27.00,26.88,26.50,6902025.00,186782991.00,2018-04-05 10:53:29
2017-11-15,000998,26.79,26.79,26.75,25.97,12441394.00,332895324.00,2018-04-05 10:53:29
2017-11-14,000998,27.40,27.40,26.75,26.71,11626816.00,317148664.00,2018-04-05 10:53:29
2017-11-13,000998,25.95,27.47,27.40,25.95,23032960.00,626415408.00,2018-04-05 10:53:29
2017-11-10,000998,25.46,25.90,25.55,25.43,8415658.00,218130067.00,2018-04-05 10:53:29
2017-11-09,000998,25.41,25.81,25.41,25.25,7486791.00,192846991.00,2018-04-05 10:53:29
2017-11-08,000998,26.29,26.34,25.48,25.46,10855306.00,283311260.00,2018-04-05 10:53:29
2017-11-07,000998,25.90,26.53,26.29,25.87,9761010.00,259862756.00,2018-04-05 10:53:29
2017-11-06,000998,25.22,25.98,25.90,25.11,10699815.00,277590083.00,2018-04-05 10:53:29
2017-11-03,000998,25.05,25.35,25.09,24.82,6490062.00,164562435.00,2018-04-05 10:53:29
2017-11-02,000998,25.27,25.61,25.14,24.87,7625486.00,194239445.00,2018-04-05 10:53:29
2017-11-01,000998,25.00,25.53,25.27,24.82,10151158.00,258931941.00,2018-04-05 10:53:29
2017-10-31,000998,25.21,25.67,24.99,24.58,12365539.00,311961980.00,2018-04-05 10:53:29
2017-10-30,000998,26.38,26.38,25.16,25.03,16155188.00,417900272.00,2018-04-05 10:53:29
2017-10-27,000998,26.41,26.67,26.46,25.90,8492217.00,225744687.00,2018-04-05 10:53:29
2017-10-26,000998,26.62,27.14,26.40,26.04,9359699.00,252235248.00,2018-04-05 10:53:29
2017-10-25,000998,26.10,26.86,26.77,25.82,13895271.00,371487558.00,2018-04-05 10:53:29
2017-10-24,000998,25.89,26.08,25.87,25.61,6678206.00,174354309.00,2018-04-05 10:53:29
2017-10-23,000998,26.10,26.15,25.86,25.44,9843744.00,255978232.00,2018-04-05 10:53:29
2017-10-20,000998,25.82,26.25,26.06,25.81,4735531.00,124580992.00,2018-04-05 10:53:29
2017-10-19,000998,26.63,26.81,26.20,25.90,7712960.00,204704114.00,2018-04-05 10:53:29
2017-10-18,000998,26.68,26.94,26.63,26.30,6772805.00,182345501.00,2018-04-05 10:53:29
2017-10-17,000998,27.04,27.12,26.70,26.40,7832499.00,211160455.00,2018-04-05 10:53:29
2017-10-16,000998,26.40,27.09,26.87,26.21,12863899.00,347916094.00,2018-04-05 10:53:29
2017-10-13,000998,25.61,26.45,26.06,25.61,7219494.00,190482834.00,2018-04-05 10:53:29
2017-10-12,000998,25.61,26.25,25.75,25.49,9345665.00,245129386.00,2018-04-05 10:53:29
2017-10-11,000998,25.51,25.85,25.62,25.23,10337803.00,267048390.00,2018-04-05 10:53:29
2017-10-10,000998,25.24,25.81,25.73,25.01,16596458.00,425702529.00,2018-04-05 10:53:29
2017-10-09,000998,26.20,26.76,25.61,25.38,26301305.00,695851384.00,2018-04-05 10:53:29
