tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300383,17.08,17.89,17.50,16.87,88126964.00,1649239190.00,2018-04-05 10:53:29
2018-03-29,300383,16.70,17.14,17.00,16.35,81231835.00,1460167374.00,2018-04-05 10:53:29
2018-03-28,300383,16.91,17.89,16.32,16.32,127342767.00,2333140400.00,2018-04-05 10:53:29
2018-03-27,300383,15.59,16.91,16.91,15.47,91232889.00,1582920904.00,2018-04-05 10:53:29
2018-03-26,300383,15.03,15.58,15.37,14.93,92138986.00,1507066331.00,2018-04-05 10:53:29
2018-03-23,300383,14.80,15.65,14.92,14.33,125962991.00,2022374537.00,2018-04-05 10:53:29
2018-03-22,300383,16.17,16.42,15.55,15.45,135065666.00,2322874121.00,2018-04-05 10:53:29
2018-03-21,300383,15.96,16.39,16.39,15.60,242753784.00,4173980639.00,2018-04-05 10:53:29
2018-03-20,300383,14.90,14.90,14.90,14.90,6121194.00,97694256.00,2018-04-05 10:53:29
2018-03-19,300383,13.54,13.54,13.54,13.54,2467306.00,35800610.00,2018-04-05 10:53:29
