tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,603515,48.67,48.96,48.61,48.17,1182660.00,47397731.00,2018-04-05 10:53:29
2017-09-28,603515,48.78,49.36,48.66,48.54,1220700.00,49178666.00,2018-04-05 10:53:29
2017-09-27,603515,49.02,49.55,48.93,48.75,1183229.00,47920203.00,2018-04-05 10:53:29
2017-09-26,603515,49.61,49.75,49.17,48.54,1603015.00,64952601.00,2018-04-05 10:53:29
2017-09-25,603515,49.14,49.97,49.11,49.05,1597029.00,65089152.00,2018-04-05 10:53:29
2017-09-22,603515,50.35,51.44,49.63,48.49,1655984.00,69153185.00,2018-04-05 10:53:29
2017-09-21,603515,50.80,51.08,50.44,50.04,1636014.00,68181679.00,2018-04-05 10:53:29
2017-09-20,603515,49.89,51.81,51.19,48.68,3012718.00,124570844.00,2018-04-05 10:53:29
2017-09-19,603515,50.47,51.20,49.89,49.52,1956849.00,81002680.00,2018-04-05 10:53:29
2017-09-18,603515,51.51,51.53,50.75,50.46,1618663.00,67902168.00,2018-04-05 10:53:29
2017-09-15,603515,49.14,51.96,51.04,49.02,2158767.00,90381168.00,2018-04-05 10:53:29
2017-09-14,603515,49.75,50.22,49.32,49.14,1380956.00,56577788.00,2018-04-05 10:53:29
2017-09-13,603515,49.02,50.41,49.75,49.01,1410706.00,58115213.00,2018-04-05 10:53:29
2017-09-12,603515,50.35,50.50,48.97,48.89,1722600.00,70496294.00,2018-04-05 10:53:29
2017-09-11,603515,49.13,50.23,50.03,48.68,1793786.00,73312020.00,2018-04-05 10:53:29
2017-09-08,603515,50.00,50.00,48.59,48.07,2132087.00,86121323.00,2018-04-05 10:53:29
2017-09-07,603515,50.17,50.70,50.00,49.87,1308312.00,54151515.00,2018-04-05 10:53:29
2017-09-06,603515,50.23,51.29,50.54,49.92,2790716.00,116869763.00,2018-04-05 10:53:29
2017-09-05,603515,50.00,50.69,50.00,49.88,2163468.00,89691171.00,2018-04-05 10:53:29
2017-09-04,603515,50.17,51.43,50.29,49.40,1956300.00,81193418.00,2018-04-05 10:53:29
2017-09-01,603515,51.26,52.02,50.38,50.01,2544513.00,106504234.00,2018-04-05 10:53:29
2017-08-31,603515,51.54,51.71,51.04,50.43,1826776.00,77212385.00,2018-04-05 10:53:29
2017-08-30,603515,49.02,51.33,51.22,49.02,2910396.00,121712442.00,2018-04-05 10:53:29
2017-08-29,603515,49.70,50.26,49.55,49.08,1904537.00,78129120.00,2018-04-05 10:53:29
2017-08-28,603515,48.40,51.44,50.40,48.07,3936449.00,161194408.00,2018-04-05 10:53:29
2017-08-25,603515,46.06,49.39,48.38,46.02,4489065.00,176324962.00,2018-04-05 10:53:29
2017-08-24,603515,44.26,45.87,45.73,44.26,2077321.00,78060913.00,2018-04-05 10:53:29
2017-08-23,603515,45.25,45.67,44.45,44.42,1100655.00,40758205.00,2018-04-05 10:53:29
2017-08-22,603515,45.26,45.98,45.74,45.26,961073.00,36221283.00,2018-04-05 10:53:29
2017-08-21,603515,44.96,45.40,45.27,44.78,794535.00,29597570.00,2018-04-05 10:53:29
2017-08-18,603515,44.87,45.49,44.93,44.43,1245793.00,46321220.00,2018-04-05 10:53:29
2017-08-17,603515,45.21,45.21,44.91,44.80,713510.00,26461195.00,2018-04-05 10:53:29
2017-08-16,603515,43.76,45.09,45.03,43.76,1373823.00,50749051.00,2018-04-05 10:53:29
2017-08-15,603515,44.05,44.30,44.03,43.70,749427.00,27225289.00,2018-04-05 10:53:29
2017-08-14,603515,43.59,44.40,44.18,43.59,1026019.00,37330230.00,2018-04-05 10:53:29
2017-08-11,603515,44.30,44.30,43.68,43.59,533070.00,19331612.00,2018-04-05 10:53:29
2017-08-10,603515,44.51,44.66,44.34,44.08,483848.00,17764643.00,2018-04-05 10:53:29
2017-08-09,603515,44.45,44.69,44.68,43.97,236400.00,8671329.00,2018-04-05 10:53:29
2017-08-08,603515,44.30,44.89,44.66,43.71,663769.00,24336076.00,2018-04-05 10:53:29
2017-08-07,603515,44.18,44.48,44.05,43.59,611953.00,22272977.00,2018-04-05 10:53:29
2017-08-04,603515,44.54,44.70,43.94,43.21,1008579.00,36426644.00,2018-04-05 10:53:29
2017-08-03,603515,44.54,45.03,44.52,44.40,526769.00,19464773.00,2018-04-05 10:53:29
2017-08-02,603515,45.38,45.81,44.69,44.49,863140.00,32140755.00,2018-04-05 10:53:29
2017-08-01,603515,45.81,45.98,45.25,44.97,628069.00,23523910.00,2018-04-05 10:53:29
2017-07-31,603515,45.61,46.06,45.87,44.49,1299870.00,48837458.00,2018-04-05 10:53:29
2017-07-28,603515,44.02,45.68,45.11,44.02,1736867.00,64681896.00,2018-04-05 10:53:29
2017-07-27,603515,44.00,44.32,43.99,43.38,845973.00,30684959.00,2018-04-05 10:53:29
2017-07-26,603515,42.86,44.24,43.88,42.73,926486.00,33316327.00,2018-04-05 10:53:29
2017-07-25,603515,42.55,43.28,42.84,42.47,839567.00,29651729.00,2018-04-05 10:53:29
2017-07-24,603515,42.42,42.87,42.76,42.42,884396.00,31222977.00,2018-04-05 10:53:29
2017-07-21,603515,43.11,43.21,42.55,42.20,1348928.00,47552450.00,2018-04-05 10:53:29
2017-07-20,603515,43.77,44.03,43.35,42.97,1254901.00,45105462.00,2018-04-05 10:53:29
2017-07-19,603515,43.71,44.02,43.88,43.45,869269.00,31381553.00,2018-04-05 10:53:29
2017-07-18,603515,43.39,44.26,44.05,42.49,708858.00,25644614.00,2018-04-05 10:53:29
2017-07-17,603515,44.26,44.48,43.39,41.30,1508183.00,53746330.00,2018-04-05 10:53:29
2017-07-14,603515,44.48,44.58,44.31,43.73,596547.00,21778244.00,2018-04-05 10:53:29
