tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002081,12.10,12.47,12.32,11.97,10931712.00,133232467.00,2018-06-01 05:00:58
2018-05-30,S002081,12.42,12.42,12.00,11.91,16790597.00,203436694.00,2018-06-01 05:00:58
2018-05-29,S002081,12.55,12.77,12.59,12.50,8559484.00,107927761.00,2018-06-01 05:00:58
2018-05-28,S002081,12.42,12.72,12.59,12.37,7425152.00,93267454.00,2018-06-01 05:00:58
2018-05-25,S002081,12.55,13.01,12.43,12.30,15257168.00,192349802.00,2018-06-01 05:00:58
2018-05-24,S002081,12.71,12.90,12.56,12.53,9938372.00,126060464.00,2018-06-01 05:00:58
2018-05-23,S002081,12.95,12.99,12.68,12.66,10200668.00,130641184.00,2018-06-01 05:00:58
2018-05-22,S002081,13.00,13.03,12.94,12.82,8593338.00,110978901.00,2018-06-01 05:00:58
2018-05-21,S002081,13.01,13.10,13.00,12.94,9855697.00,128338192.00,2018-06-01 05:00:58
2018-05-18,S002081,13.11,13.12,12.99,12.70,12293530.00,158671411.00,2018-06-01 05:00:58
2018-05-17,S002081,13.25,13.36,13.05,12.97,14310900.00,188255177.00,2018-06-01 05:00:58
2018-05-16,S002081,12.97,13.43,13.25,12.92,21240655.00,279856662.00,2018-06-01 05:00:58
2018-05-15,S002081,13.13,13.14,12.97,12.81,12094416.00,156934984.00,2018-06-01 05:00:58
2018-05-14,S002081,12.98,13.12,13.07,12.91,11343772.00,147647757.00,2018-06-01 05:00:58
2018-05-11,S002081,13.13,13.21,12.99,12.94,7671906.00,99958010.00,2018-06-01 05:00:58
2018-05-10,S002081,12.98,13.20,13.14,12.95,14448704.00,188916412.00,2018-06-01 05:00:58
2018-05-09,S002081,13.06,13.14,12.90,12.88,17658800.00,229529154.00,2018-06-01 05:00:58
2018-05-08,S002081,12.74,13.20,12.95,12.74,21386644.00,278222569.00,2018-06-01 05:00:58
2018-05-07,S002081,12.22,12.83,12.75,12.22,12981282.00,164012358.00,2018-06-01 05:00:58
2018-05-04,S002081,12.43,12.59,12.34,12.29,9587189.00,119317852.00,2018-06-01 05:00:58
2018-05-03,S002081,12.23,12.44,12.38,12.10,10877057.00,133403367.00,2018-06-01 05:00:58
2018-05-02,S002081,12.25,12.44,12.24,12.10,12100077.00,148371568.00,2018-06-01 05:00:58
