tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600705,4.79,4.83,4.82,4.75,21581996.00,105119060.00,2018-11-02 10:24:58
2018-07-30,S600705,4.75,4.80,4.77,4.72,19527881.00,94636505.00,2018-11-02 10:24:58
2018-07-27,S600705,4.65,4.78,4.72,4.65,22121337.00,106429543.00,2018-11-02 10:24:58
2018-07-26,S600705,4.72,4.75,4.66,4.65,26799712.00,128285805.00,2018-11-02 10:24:58
2018-07-25,S600705,4.76,4.76,4.69,4.67,27886004.00,135232483.00,2018-11-02 10:24:58
2018-07-24,S600705,4.72,4.81,4.75,4.68,37668128.00,184278916.00,2018-11-02 10:24:58
2018-07-23,S600705,4.69,4.82,4.70,4.66,74264498.00,362261345.00,2018-11-02 10:24:58
2018-07-20,S600705,4.32,4.72,4.72,4.28,89999874.00,427958639.00,2018-11-02 10:24:58
2018-07-19,S600705,4.41,4.44,4.29,4.27,22243937.00,99394757.00,2018-11-02 10:24:58
2018-07-18,S600705,4.44,4.48,4.42,4.40,15231974.00,69573425.00,2018-11-02 10:24:58
2018-07-17,S600705,4.41,4.43,4.42,4.39,12492233.00,56711098.00,2018-11-02 10:24:58
2018-07-16,S600705,4.44,4.48,4.40,4.39,14195257.00,64457199.00,2018-11-02 10:24:58
2018-07-13,S600705,4.42,4.47,4.42,4.41,14258258.00,65096528.00,2018-11-02 10:24:58
2018-07-12,S600705,4.30,4.50,4.43,4.29,27622769.00,125426841.00,2018-11-02 10:24:58
2018-07-11,S600705,4.34,4.35,4.30,4.28,18808601.00,83395152.00,2018-11-02 10:24:58
2018-07-10,S600705,4.36,4.40,4.37,4.33,19278432.00,86701129.00,2018-11-02 10:24:58
2018-07-09,S600705,4.28,4.37,4.35,4.28,23969109.00,106844671.00,2018-11-02 10:24:58
2018-07-06,S600705,4.32,4.36,4.28,4.16,33612132.00,148107923.00,2018-11-02 10:24:58
2018-07-05,S600705,4.50,4.50,4.35,4.30,22457778.00,101399488.00,2018-11-02 10:24:58
2018-07-04,S600705,4.52,4.52,4.47,4.46,15287380.00,70653766.00,2018-11-02 10:24:58
2018-07-03,S600705,4.45,4.51,4.51,4.40,19910067.00,91397938.00,2018-11-02 10:24:58
2018-07-02,S600705,4.55,4.63,4.42,4.39,24371924.00,112926239.00,2018-11-02 10:24:58
