tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600755,9.52,9.63,9.21,9.18,98855472.00,1390060672.00,2018-04-05 10:53:29
2015-03-30,600755,9.47,9.76,9.44,9.38,126096176.00,1807609216.00,2018-04-05 10:53:29
2015-03-27,600755,9.20,9.30,9.18,9.06,57672360.00,796289344.00,2018-04-05 10:53:29
2015-03-26,600755,9.12,9.43,9.17,8.86,100690336.00,1385815808.00,2018-04-05 10:53:29
2015-03-25,600755,9.51,9.88,9.27,9.23,165968720.00,2377073664.00,2018-04-05 10:53:29
2015-03-24,600755,9.37,9.37,9.14,8.84,125167320.00,1710651776.00,2018-04-05 10:53:29
2015-03-23,600755,9.62,9.75,9.37,9.32,118435424.00,1685189760.00,2018-04-05 10:53:29
2015-03-20,600755,9.36,9.40,9.32,9.18,91118864.00,1275614720.00,2018-04-05 10:53:29
2015-03-19,600755,9.02,9.46,9.36,8.83,129487720.00,1777353984.00,2018-04-05 10:53:29
2015-03-18,600755,8.97,9.08,9.00,8.82,101580960.00,1367389184.00,2018-04-05 10:53:29
2015-03-17,600755,8.71,9.26,9.01,8.60,143590640.00,1926217856.00,2018-04-05 10:53:29
2015-03-16,600755,8.45,8.74,8.67,8.39,99417520.00,1285635328.00,2018-04-05 10:53:29
2015-03-13,600755,8.29,8.43,8.37,8.29,39813448.00,499324512.00,2018-04-05 10:53:29
2015-03-12,600755,8.40,8.44,8.31,8.21,50212656.00,626357696.00,2018-04-05 10:53:29
2015-03-11,600755,8.43,8.51,8.40,8.27,69088600.00,870710080.00,2018-04-05 10:53:29
2015-03-10,600755,8.07,8.56,8.49,8.06,113767376.00,1434726912.00,2018-04-05 10:53:29
2015-03-09,600755,8.04,8.05,8.05,7.83,37050592.00,443146656.00,2018-04-05 10:53:29
2015-03-06,600755,8.24,8.27,8.09,8.07,32591002.00,399183776.00,2018-04-05 10:53:29
2015-03-05,600755,8.14,8.23,8.20,8.11,40834624.00,501659776.00,2018-04-05 10:53:29
2015-03-04,600755,8.16,8.19,8.13,8.06,39582596.00,483151744.00,2018-04-05 10:53:29
2015-03-03,600755,8.25,8.41,8.15,8.11,63044648.00,780544448.00,2018-04-05 10:53:29
2015-03-02,600755,8.34,8.37,8.29,8.21,49350068.00,612907456.00,2018-04-05 10:53:29
2015-02-27,600755,8.20,8.33,8.24,8.12,54658320.00,675973824.00,2018-04-05 10:53:29
2015-02-26,600755,8.24,8.57,8.34,8.24,79873296.00,1008021440.00,2018-04-05 10:53:29
2015-02-25,600755,8.31,8.44,8.17,8.14,50011168.00,623407552.00,2018-04-05 10:53:29
2015-02-17,600755,8.00,8.30,8.27,7.95,65816492.00,808198784.00,2018-04-05 10:53:29
2015-02-16,600755,7.98,8.02,7.95,7.85,44497272.00,531784896.00,2018-04-05 10:53:29
2015-02-13,600755,8.11,8.16,7.94,7.93,52345324.00,634382080.00,2018-04-05 10:53:29
2015-02-12,600755,8.07,8.14,8.05,7.91,47041800.00,567923200.00,2018-04-05 10:53:29
2015-02-11,600755,7.66,8.17,8.11,7.60,81874360.00,977263104.00,2018-04-05 10:53:29
2015-02-10,600755,7.50,7.60,7.60,7.45,34560384.00,391932192.00,2018-04-05 10:53:29
2015-02-09,600755,7.50,7.55,7.54,7.36,32707238.00,367482016.00,2018-04-05 10:53:29
2015-02-06,600755,7.77,7.77,7.42,7.32,53896424.00,604353024.00,2018-04-05 10:53:29
2015-02-05,600755,7.81,7.87,7.70,7.60,54315636.00,633617152.00,2018-04-05 10:53:29
2015-02-04,600755,7.87,7.93,7.68,7.65,42281996.00,494695680.00,2018-04-05 10:53:29
2015-02-03,600755,7.67,7.81,7.80,7.64,40094932.00,466733056.00,2018-04-05 10:53:29
2015-02-02,600755,7.83,7.87,7.62,7.58,54797696.00,636693760.00,2018-04-05 10:53:29
2015-01-30,600755,8.33,8.41,8.05,8.04,50712152.00,629221184.00,2018-04-05 10:53:29
2015-01-29,600755,8.46,8.55,8.29,8.24,62763040.00,793435584.00,2018-04-05 10:53:29
2015-01-28,600755,8.43,8.74,8.62,8.35,84821272.00,1098690432.00,2018-04-05 10:53:29
2015-01-27,600755,8.61,8.76,8.47,8.31,78536192.00,1006724032.00,2018-04-05 10:53:29
2015-01-26,600755,8.47,8.81,8.68,8.32,96786688.00,1255297408.00,2018-04-05 10:53:29
2015-01-23,600755,8.86,8.90,8.52,8.45,112319120.00,1458711808.00,2018-04-05 10:53:29
2015-01-22,600755,8.64,8.87,8.86,8.56,124801000.00,1644131200.00,2018-04-05 10:53:29
2015-01-21,600755,8.49,8.82,8.57,8.38,163458464.00,2123955456.00,2018-04-05 10:53:29
2015-01-20,600755,7.94,8.54,8.53,7.73,147625600.00,1798154112.00,2018-04-05 10:53:29
2015-01-19,600755,7.54,8.19,7.79,7.44,125641008.00,1488249984.00,2018-04-05 10:53:29
2015-01-16,600755,7.60,7.89,7.83,7.50,96404952.00,1120400000.00,2018-04-05 10:53:29
2015-01-15,600755,7.44,7.62,7.60,7.36,46162636.00,521366592.00,2018-04-05 10:53:29
2015-01-14,600755,7.51,7.56,7.48,7.35,47624360.00,532422592.00,2018-04-05 10:53:29
2015-01-13,600755,7.51,7.69,7.56,7.46,45756544.00,519829824.00,2018-04-05 10:53:29
2015-01-12,600755,7.64,7.96,7.69,7.64,116621528.00,1365825280.00,2018-04-05 10:53:29
2015-01-09,600755,7.48,7.56,7.38,7.38,47500668.00,534007072.00,2018-04-05 10:53:29
2015-01-08,600755,7.71,7.76,7.49,7.37,62160488.00,705279296.00,2018-04-05 10:53:29
2015-01-07,600755,7.64,7.80,7.69,7.55,71000816.00,822945536.00,2018-04-05 10:53:29
2015-01-06,600755,7.48,7.65,7.64,7.39,69362080.00,784352320.00,2018-04-05 10:53:29
2015-01-05,600755,7.53,7.62,7.56,7.42,63263204.00,716854080.00,2018-04-05 10:53:29
