tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002008,48.84,53.12,53.05,43.63,84027048.00,2181154560.00,2018-04-05 10:53:29
2015-06-29,002008,56.17,56.23,48.47,48.47,64867608.00,1801555840.00,2018-04-05 10:53:29
2015-06-26,002008,57.28,58.65,53.86,53.86,57094080.00,1729854208.00,2018-04-05 10:53:29
2015-06-25,002008,63.73,64.80,59.85,59.13,55163660.00,1874750208.00,2018-04-05 10:53:29
2015-06-24,002008,61.88,63.38,62.25,60.77,55498472.00,1870557824.00,2018-04-05 10:53:29
2015-06-23,002008,58.48,61.21,61.14,55.62,58672400.00,1881766912.00,2018-04-05 10:53:29
2015-06-19,002008,62.69,62.69,58.22,58.20,50906576.00,1668588544.00,2018-04-05 10:53:29
2015-06-18,002008,65.80,69.97,63.63,63.38,55524852.00,2012632064.00,2018-04-05 10:53:29
2015-06-17,002008,66.81,68.27,66.22,61.51,75153736.00,2648946432.00,2018-04-05 10:53:29
2015-06-16,002008,70.19,72.69,67.97,67.57,86111288.00,3256138240.00,2018-04-05 10:53:29
2015-06-15,002008,73.17,73.17,73.17,70.38,74543464.00,2951771136.00,2018-04-05 10:53:29
2015-06-04,002008,66.96,67.81,66.52,60.03,65853256.00,2308319488.00,2018-04-05 10:53:29
2015-06-03,002008,68.31,69.42,65.68,64.47,77072200.00,2766523136.00,2018-04-05 10:53:29
2015-06-02,002008,64.83,67.75,67.40,63.56,94930360.00,3377657856.00,2018-04-05 10:53:29
2015-06-01,002008,58.72,62.73,62.73,57.26,82308272.00,2713153792.00,2018-04-05 10:53:29
2015-05-29,002008,54.95,58.00,57.02,51.98,70788072.00,2139267456.00,2018-04-05 10:53:29
2015-05-28,002008,57.41,60.53,54.95,54.10,82187328.00,2584324096.00,2018-04-05 10:53:29
2015-05-27,002008,57.78,58.30,57.15,55.54,64088704.00,1970472064.00,2018-04-05 10:53:29
2015-05-26,002008,55.19,58.67,57.43,55.08,75546512.00,2354694400.00,2018-04-05 10:53:29
2015-05-25,002008,53.44,55.06,54.84,51.35,65584384.00,1933936640.00,2018-04-05 10:53:29
2015-05-22,002008,55.66,56.25,53.98,52.97,67638536.00,1992648448.00,2018-04-05 10:53:29
2015-05-21,002008,53.22,55.39,54.93,52.49,70461720.00,2076469760.00,2018-04-05 10:53:29
2015-05-20,002008,52.86,56.49,52.21,51.20,101453560.00,2990168576.00,2018-04-05 10:53:29
2015-05-19,002008,49.22,51.75,51.37,49.22,57054672.00,1572915712.00,2018-04-05 10:53:29
2015-05-18,002008,48.27,49.99,49.17,47.92,37653064.00,1011564160.00,2018-04-05 10:53:29
2015-05-15,002008,50.38,50.40,48.87,48.80,50024712.00,1343847936.00,2018-04-05 10:53:29
2015-05-14,002008,52.21,52.91,50.89,50.65,52729952.00,1478409856.00,2018-04-05 10:53:29
2015-05-13,002008,50.67,54.14,52.21,49.97,86922432.00,2490559232.00,2018-04-05 10:53:29
2015-05-12,002008,51.55,51.88,51.02,49.55,65735868.00,1816385280.00,2018-04-05 10:53:29
2015-05-11,002008,49.92,51.90,51.42,48.91,73542712.00,2030230400.00,2018-04-05 10:53:29
2015-05-08,002008,48.36,49.52,49.37,47.88,55551656.00,1479020800.00,2018-04-05 10:53:29
2015-05-07,002008,47.63,48.60,47.53,47.04,34598296.00,901831808.00,2018-04-05 10:53:29
2015-05-06,002008,48.27,49.53,47.57,46.91,53335620.00,1410062848.00,2018-04-05 10:53:29
2015-05-05,002008,48.69,50.54,47.68,47.63,58623864.00,1559369600.00,2018-04-05 10:53:29
2015-05-04,002008,49.55,50.42,49.28,48.23,42748360.00,1146745856.00,2018-04-05 10:53:29
2015-04-30,002008,51.63,52.05,49.64,49.55,53397144.00,1475559424.00,2018-04-05 10:53:29
2015-04-29,002008,49.88,53.55,51.64,49.02,81203560.00,2300212224.00,2018-04-05 10:53:29
2015-04-28,002008,50.78,51.83,50.84,47.52,88672544.00,2384451328.00,2018-04-05 10:53:29
2015-04-27,002008,53.59,54.27,50.67,50.32,87212808.00,2448502272.00,2018-04-05 10:53:29
2015-04-24,002008,47.13,52.21,52.21,46.47,110589896.00,2967163904.00,2018-04-05 10:53:29
2015-04-23,002008,45.63,49.46,47.46,45.63,95888600.00,2485082624.00,2018-04-05 10:53:29
2015-04-22,002008,45.29,46.89,45.33,45.26,77810056.00,1943023104.00,2018-04-05 10:53:29
2015-04-21,002008,42.74,45.39,45.29,42.45,79310096.00,1914167424.00,2018-04-05 10:53:29
2015-04-20,002008,42.65,43.77,43.46,41.57,64373316.00,1498615552.00,2018-04-05 10:53:29
2015-04-17,002008,42.95,43.92,42.65,41.99,57676656.00,1345928704.00,2018-04-05 10:53:29
2015-04-16,002008,41.84,43.37,42.65,41.29,47174848.00,1090304768.00,2018-04-05 10:53:29
2015-04-15,002008,45.29,45.86,42.41,42.38,59946628.00,1445140864.00,2018-04-05 10:53:29
2015-04-14,002008,43.99,46.93,45.29,43.66,73611696.00,1822849152.00,2018-04-05 10:53:29
2015-04-13,002008,44.05,44.41,43.62,43.42,54007112.00,1290336128.00,2018-04-05 10:53:29
2015-04-10,002008,41.57,43.22,43.13,41.48,52010460.00,1204775936.00,2018-04-05 10:53:29
2015-04-09,002008,42.93,42.93,41.57,40.56,67072060.00,1517000576.00,2018-04-05 10:53:29
2015-04-08,002008,43.92,44.93,43.02,42.23,67257136.00,1591995648.00,2018-04-05 10:53:29
2015-04-07,002008,43.77,45.46,43.92,43.40,77733304.00,1868753536.00,2018-04-05 10:53:29
2015-04-03,002008,44.05,44.05,43.90,42.82,72197408.00,1711042432.00,2018-04-05 10:53:29
2015-04-02,002008,42.67,44.74,44.19,42.63,122544048.00,2912701440.00,2018-04-05 10:53:29
2015-04-01,002008,39.28,41.90,41.90,39.09,112958096.00,2502158592.00,2018-04-05 10:53:29
