tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000830,10.98,11.26,11.23,10.93,28187767.00,408193321.00,2018-10-30 18:32:12
2018-09-27,S000830,11.08,11.15,10.98,10.97,26545248.00,381106347.00,2018-10-30 18:32:12
2018-09-26,S000830,10.88,11.27,11.15,10.85,44369876.00,640077978.00,2018-10-30 18:32:12
2018-09-25,S000830,10.78,10.99,10.82,10.71,25386415.00,357888827.00,2018-10-30 18:32:12
2018-09-21,S000830,10.65,11.01,10.91,10.51,39610146.00,555614784.00,2018-10-30 18:32:12
2018-09-20,S000830,10.55,10.89,10.64,10.55,38265892.00,532066548.00,2018-10-30 18:32:12
2018-09-19,S000830,10.50,10.71,10.52,10.38,34722175.00,476442211.00,2018-10-30 18:32:12
2018-09-18,S000830,10.11,10.64,10.54,10.05,33370513.00,447210204.00,2018-10-30 18:32:12
2018-09-17,S000830,10.31,10.35,9.98,9.97,28257088.00,369600137.00,2018-10-30 18:32:12
2018-09-14,S000830,10.53,10.62,10.38,10.28,23040301.00,313897565.00,2018-10-30 18:32:12
2018-09-13,S000830,10.51,10.62,10.52,10.31,24201134.00,329899081.00,2018-10-30 18:32:12
2018-09-12,S000830,10.39,10.45,10.35,10.23,20641463.00,277613113.00,2018-10-30 18:32:12
2018-09-11,S000830,10.91,11.01,10.31,9.99,54803376.00,740145141.00,2018-10-30 18:32:12
2018-09-10,S000830,11.38,11.45,10.93,10.87,25246235.00,364413283.00,2018-10-30 18:32:12
2018-09-07,S000830,11.34,11.70,11.48,11.28,24151491.00,360084604.00,2018-10-30 18:32:12
2018-09-06,S000830,11.38,11.58,11.30,11.25,16470599.00,244310791.00,2018-10-30 18:32:12
2018-09-05,S000830,11.78,11.80,11.46,11.46,20592948.00,310880993.00,2018-10-30 18:32:12
2018-09-04,S000830,11.77,11.95,11.86,11.63,16474402.00,252749377.00,2018-10-30 18:32:12
2018-09-03,S000830,11.96,11.98,11.77,11.47,23932169.00,364008920.00,2018-10-30 18:32:12
